2018-08-15|401|H11|MLHKC2886J5009132|149.16|2018-08-15
2018-08-15|301|H11|MLHJA1433J5340661|109.17|2018-08-15
2018-08-15|904|H11|MLHJA2109H5177458|124.89|2018-08-15
2018-08-15|605|H11|MLHJA1449J5301033|109.17|2018-08-15
2018-08-15|001|Y01|MH3SG315111061273|155.00|2018-08-15
2018-08-15|001|H11|MLHKF3502K5014938|149.32|2018-08-15
2018-08-15|001|V05|RP8M66200AV005328|150.00|2018-08-15
2018-08-15|405|H11|MLHJA142XJ5665072|109.17|2018-08-15
2018-08-15|604|Y01|MLESEE91111006067|125.00|2018-08-15
2018-08-15|600|H11|MLHJA2105H5180034|124.89|2018-08-15
2018-08-15|305|H11|MLHJC618XH5625620|124.89|2018-08-15
2018-08-15|001|Y01|MH3SH087111010345|300.00|2018-08-15
2018-08-15|302|Y01|MLESEE91111002739|125.00|2018-08-15
2018-08-15|903|H11|MLHJA2104H5179232|124.89|2018-08-15
2018-08-15|301|H11|MLHJF7203J5100605|108.20|2018-08-15
2018-08-15|401|H11|MLHKF2087J5558146|149.32|2018-08-15
2018-08-15|001|Y01|MLESG471111015929|155.00|2018-08-15
2018-08-15|502|H11|MLHJA1400J5925235|109.17|2018-08-15
2018-08-15|405|H11|MLHJA2119H5429962|124.89|2018-08-15
2018-08-15|605|H11|MLHKF2084J5542230|149.32|2018-08-15
2018-08-15|409|H11|MLHJA1442J5298315|109.17|2018-08-15
2018-08-15|001|V05|RP8M66701JV009504|124.50|2018-08-15
2018-08-15|604|Y01|MLEUE229111302317|115.00|2018-08-15
2018-08-15|001|Y01|MH3SG315111060611|155.00|2018-08-15
2018-08-15|305|H11|MLHJA140XJ5921631|109.17|2018-08-15
2018-08-15|405|H11|MLHJA144XJ5267765|109.17|2018-08-15
2018-08-15|502|H11|MLHJA2108H5166466|124.89|2018-08-15
2018-08-15|001|H11|MLHKF3504K5013953|149.32|2018-08-15
2018-08-15|409|H11|MLHJF7253J5115651|108.20|2018-08-15
2018-08-15|600|H11|MLHJF7253J5123037|108.20|2018-08-15
2018-08-15|604|Y01|MLEUE229111300928|115.00|2018-08-15
2018-08-15|302|Y01|MLEUE226111021708|115.00|2018-08-15
2018-08-15|001|V05|RP8M45610JV002020|155.10|2018-08-15
2018-08-15|706|H11|MLHNC5272H5300364|286.01|2018-08-15
2018-08-15|605|H11|MLHJA1446J5285132|109.17|2018-08-15
2018-08-15|409|H11|MLHJA1409J5942387|109.17|2018-08-15
2018-08-15|201|H11|MLHJA1680J5058955|109.17|2018-08-15
2018-08-15|903|H11|MLHJA1447J5275435|109.17|2018-08-15
2018-08-15|904|H11|MLHJA2103H5180209|124.89|2018-08-15
2018-08-15|405|H11|MLHJA1404J5912343|109.17|2018-08-15
2018-08-15|502|H11|MLHJA1684J5043908|109.17|2018-08-15
2018-08-15|604|Y01|MLEUE229111304148|115.00|2018-08-15
2018-08-15|001|H11|MLHKF3504K5012060|149.32|2018-08-15
2018-08-15|305|H11|MLHJF7230J5120563|108.20|2018-08-15
2018-08-15|302|Y01|MLESE661111328521|125.00|2018-08-15
2018-08-15|409|H11|MLHJA1421H5467295|109.17|2018-08-15
2018-08-15|001|V05|RP8M66700JV010161|124.50|2018-08-15
2018-08-15|506|Y01|MH3RG472111014996|155.00|2018-08-15
2018-08-15|001|H11|MLHKF3505K5012956|149.32|2018-08-15
2018-08-15|405|H11|MLHJA1401J5923932|109.17|2018-08-15
2018-08-15|401|H11|MLHKF2084J5553857|149.32|2018-08-15
2018-08-15|201|H11|MLHJA1404J5929160|109.17|2018-08-15
2018-08-15|904|H11|MLHJA2102H5181691|124.89|2018-08-15
2018-08-15|604|Y01|MH3RG472111024137|155.00|2018-08-15
2018-08-15|105|H11|MLHNC5577J5002670|286.01|2018-08-15
2018-08-15|706|H11|MLHJC6183F5372508|124.89|2018-08-15
2018-08-15|605|H11|MLHJA1404J5919504|109.17|2018-08-15
2018-08-15|903|H11|MLHJA1443J5283077|109.17|2018-08-15
2018-08-15|001|H11|MLHKF3508K5015933|149.32|2018-08-15
2018-08-15|502|H11|MLHJA1400J5841996|109.17|2018-08-15
2018-08-15|600|H11|MLHJA1443J5311654|109.17|2018-08-15
2018-08-15|305|H11|MLHJF7201J5100022|108.20|2018-08-15
2018-08-15|301|H11|MLHJA1683J5061221|109.17|2018-08-15
2018-08-15|405|H11|MLHJA1446J5295627|109.17|2018-08-15
2018-08-15|302|Y01|MLEUE229111295798|115.00|2018-08-15
2018-08-15|409|H11|MLHJA1447J5291280|109.17|2018-08-15
2018-08-15|001|H11|MLHKF3505K5015937|149.32|2018-08-15
2018-08-15|604|Y01|MLERG331111092744|150.00|2018-08-15
2018-08-15|001|H11|MLHJA1408J5928822|109.17|2018-08-15
2018-08-15|904|H11|MLHJA2101H5181696|124.89|2018-08-15
2018-08-15|706|H11|MLHJC6187F5349684|124.89|2018-08-15
2018-08-15|405|Y01|MLERG331111096486|150.00|2018-08-15
2018-08-15|409|H11|MLHJA1449J5307270|109.17|2018-08-15
2018-08-15|001|H11|MLHKF3509K5015911|149.32|2018-08-15
2018-08-15|305|H11|MLHJA2116H5428297|124.89|2018-08-15
2018-08-15|502|H11|MLHJA2102H5185840|124.89|2018-08-15
2018-08-15|001|H11|MLHJF7239H5059191|108.20|2018-08-15
2018-08-15|605|H11|MLHJA2101H5187577|124.89|2018-08-15
2018-08-15|302|Y01|MLESE661111404776|125.00|2018-08-15
2018-08-15|604|Y01|MLERG331111086646|150.00|2018-08-15
2018-08-15|001|H11|MLHKF3506K5014408|149.32|2018-08-15
2018-08-15|405|Y01|MLEUE227111198260|115.00|2018-08-15
2018-08-15|603|H11|MLHJA1689J5013643|109.17|2018-08-15
2018-08-15|001|H11|MLHJA1442J5281045|109.17|2018-08-15
2018-08-15|409|H11|MLHJC6181H5677184|124.89|2018-08-15
2018-08-15|506|Y01|MH3SE905111012328|125.00|2018-08-15
2018-08-15|706|H11|MLHJA1685J5026082|109.17|2018-08-15
2018-08-15|001|H11|MLHJF3505K5566672|124.88|2018-08-15
2018-08-15|001|H11|MLHJA1405J5928535|109.17|2018-08-15
2018-08-15|001|H11|MLHKF3506K5015347|149.32|2018-08-15
2018-08-15|500|V05|RP8M45710HV001783|278.30|2018-08-15
2018-08-15|502|H11|MLHJA1448J5299761|109.17|2018-08-15
2018-08-15|302|Y01|MLERG331111097397|150.00|2018-08-15
2018-08-15|001|H11|MLHKF2082J5562766|149.32|2018-08-15
2018-08-15|604|Y01|MLEUE229111298077|115.00|2018-08-15
2018-08-15|001|H11|MLHKF3507K5012943|149.32|2018-08-15
2018-08-15|201|H11|MLHJA1682J5040361|109.17|2018-08-15
2018-08-15|904|H11|MLHKF2082J5551864|149.32|2018-08-15
2018-08-15|305|H11|MLHJA1403J5897088|109.17|2018-08-15
2018-08-15|605|H11|MLHJA1403J5901740|109.17|2018-08-15
2018-08-15|405|H11|MLHJF350XK5560446|124.88|2018-08-15
2018-08-15|706|H11|MLHKF2082J5562041|149.32|2018-08-15
2018-08-15|001|H11|MLHKF3502K5013028|149.32|2018-08-15
2018-08-15|001|H11|MLHKF3500K5010970|149.32|2018-08-15
2018-08-15|001|H11|MLHJF3501H5548064|124.88|2018-08-15
2018-08-15|903|H11|MLHJA1405J5912822|109.17|2018-08-15
2018-08-15|502|H11|MLHJF7238J5103087|108.20|2018-08-15
2018-08-15|301|H11|MLHJA142XJ5659840|109.17|2018-08-15
2018-08-15|603|Y01|MLESG472111079346|155.00|2018-08-15
2018-08-15|604|Y01|JYARN43G111000038|847.00|2018-08-15
2018-08-15|405|H11|MLHJA1404J5924119|109.17|2018-08-15
2018-08-15|001|H11|MLHJF3519K5404570|124.88|2018-08-15
2018-08-15|001|H11|MLHKF3509K5015925|149.32|2018-08-15
2018-08-15|409|H11|MLHJF3507K5564079|124.88|2018-08-15
2018-08-15|500|H11|MLHJA1425J5553294|109.17|2018-08-15
2018-08-15|706|H11|MLHKF2080J5536778|149.32|2018-08-15
2018-08-15|305|H11|MLHJA1448J5290543|109.17|2018-08-15
2018-08-15|001|H11|MLHJF3507K5570898|124.88|2018-08-15
2018-08-15|302|Y01|MH3RG472111028918|155.00|2018-08-15
2018-08-15|001|H11|MLHKF2086J5557778|149.32|2018-08-15
2018-08-15|604|Y01|MLESEB22111215195|125.00|2018-08-15
2018-08-15|001|Y01|MLESG471111014158|155.00|2018-08-15
2018-08-15|405|Y01|MH3RG472111025762|155.00|2018-08-15
2018-08-15|102|H11|MLHKF3508K5014393|149.32|2018-08-15
2018-08-15|409|H11|MLHJA142XJ5607415|109.17|2018-08-15
2018-08-15|301|H11|MLHJF6205J5246952|108.20|2018-08-15
2018-08-15|001|H11|MLHKF350XK5013598|149.32|2018-08-15
2018-08-15|001|H11|MLHJA1407J5915057|109.17|2018-08-15
2018-08-15|904|H11|MLHJF7250J5114540|108.20|2018-08-15
2018-08-15|604|Y01|MLESEE91111006155|125.00|2018-08-15
2018-08-15|500|H11|MLHJA1423J5579070|109.17|2018-08-15
2018-08-15|305|H11|MLHJA142XJ5648501|109.17|2018-08-15
2018-08-15|001|H11|MLHKF3508K5013972|149.32|2018-08-15
2018-08-15|405|Y01|MH3RG472111023294|155.00|2018-08-15
2018-08-15|409|H11|MLHJA1420J5678056|109.17|2018-08-15
2018-08-15|001|H11|MLHJA1446J5284532|109.17|2018-08-15
2018-08-15|706|H11|MLHJC618XH5651991|124.89|2018-08-15
2018-08-15|603|H11|MLHJF7230J5109272|108.20|2018-08-15
2018-08-15|102|H11|MLHKF3503K5013362|149.32|2018-08-15
2018-08-15|001|Y01|MH3SG315111060012|155.00|2018-08-15
2018-08-15|001|H11|MLHKF3503K5013295|149.32|2018-08-15
2018-08-15|001|H11|MLHJA1687J5050755|109.17|2018-08-15
2018-08-15|604|Y01|MLESEE91111003353|125.00|2018-08-15
2018-08-15|409|H11|MLHJA1421J5650430|109.17|2018-08-15
2018-08-15|302|Y01|MLEUE229111302714|115.00|2018-08-15
2018-08-15|500|Y01|MLESE661111418074|125.00|2018-08-15
2018-08-15|603|H11|MLHJA211XH5430618|124.89|2018-08-15
2018-08-15|903|H11|MLHJA1402J5844673|109.17|2018-08-15
2018-08-15|001|H11|MLHJF7230J5125312|108.20|2018-08-15
2018-08-15|605|H11|MLHJA1422J5666085|109.17|2018-08-15
2018-08-15|305|H11|MLHJA1440J5296045|109.17|2018-08-15
2018-08-15|904|H11|MLHJA2107H5172825|124.89|2018-08-15
2018-08-15|604|Y01|MLESEE11111261257|125.00|2018-08-15
2018-08-15|409|H11|MLHJA1427J5676692|109.17|2018-08-15
2018-08-15|001|H11|MLHJA2100H5186887|124.89|2018-08-15
2018-08-15|001|H11|MLHJF7258J5117458|108.20|2018-08-15
2018-08-15|001|H11|MLHJF7237J5124657|108.20|2018-08-15
2018-08-15|302|Y01|MH3SE902111053400|125.00|2018-08-15
2018-08-15|001|H11|MLHJF3505K5571791|124.88|2018-08-15
2018-08-15|706|H11|MLHJF3501K5562750|124.88|2018-08-15
2018-08-15|603|H11|MLHJF7237J5117952|108.20|2018-08-15
2018-08-15|500|Y01|MLESE661111416094|125.00|2018-08-15
2018-08-15|301|H11|MLHJA1404J5921723|109.17|2018-08-15
2018-08-15|001|H11|MLHKC2889J5024823|149.16|2018-08-15
2018-08-15|001|H11|MLHJF723XJ5125317|108.20|2018-08-15
2018-08-15|305|H11|MLHJA1449J5291149|109.17|2018-08-15
2018-08-15|605|H11|MLHJA1445J5263753|109.17|2018-08-15
2018-08-15|904|H11|MLHJA2109H5179677|124.89|2018-08-15
2018-08-15|001|H11|MLHJF7232J5125540|108.20|2018-08-15
2018-08-15|001|H11|MLHKC1780H5612292|149.40|2018-08-15
2018-08-15|302|Y01|MLESEB24111241025|125.00|2018-08-15
2018-08-15|603|Y01|RLCUG064111002654|150.00|2018-08-15
2018-08-15|001|Y01|MH3SG315111047014|155.00|2018-08-15
2018-08-15|903|H11|MLHJF7204H5012477|108.20|2018-08-15
2018-08-15|706|H11|MLHJF3504K5571474|124.88|2018-08-15
2018-08-15|301|H11|MLHJA2105H5178901|124.89|2018-08-15
2018-08-15|604|H11|MLHJA1441J5290786|109.17|2018-08-15
2018-08-15|500|Y01|MLESEE12111289255|125.00|2018-08-15
2018-08-15|001|H11|MLHJA2116H5431944|124.89|2018-08-15
2018-08-15|305|H11|MLHJA1441J5272191|109.17|2018-08-15
2018-08-15|302|Y01|MLEUE229111296560|115.00|2018-08-15
2018-08-15|603|Y01|MLESEE14111363020|125.00|2018-08-15
2018-08-15|001|H11|MLHJF7234J5125460|108.20|2018-08-15
2018-08-15|001|Y01|MH3RG472111025285|155.00|2018-08-15
2018-08-15|401|H11|MLHJF3514K5400295|124.88|2018-08-15
2018-08-15|605|H11|MLHJA1404J5925089|109.17|2018-08-15
2018-08-15|706|H11|MLHJF3501K5566314|124.88|2018-08-15
2018-08-15|001|H11|MLHJF7232J5125442|108.20|2018-08-15
2018-08-15|904|H11|MLHJA2108H5180562|124.89|2018-08-15
2018-08-15|001|Y01|MH3SH087111009391|300.00|2018-08-15
2018-08-15|500|Y01|MLESEE12111288515|125.00|2018-08-15
2018-08-15|001|H11|MLHJC6189J5701642|124.89|2018-08-15
2018-08-15|001|H11|MLHJA1442J5299660|109.17|2018-08-15
2018-08-15|604|Y01|MLESEE91111002903|125.00|2018-08-15
2018-08-15|603|Y01|MH3SG315111061037|155.00|2018-08-15
2018-08-15|903|H11|MLHJA1405J5882978|109.17|2018-08-15
2018-08-15|301|H11|MLHJA1680J5043470|109.17|2018-08-15
2018-08-15|001|H11|MLHJF7239J5125311|108.20|2018-08-15
2018-08-15|401|H11|MLHJA1402J5936236|109.17|2018-08-15
2018-08-15|305|H11|MLHJF350XK5570779|124.88|2018-08-15
2018-08-15|001|H11|MLHJA1686J5020615|109.17|2018-08-15
2018-08-15|001|H11|MLHJF7238J5125333|108.20|2018-08-15
2018-08-15|302|Y01|MLESG471111010127|155.00|2018-08-15
2018-08-15|001|Y01|MH3RH07F111011655|321.00|2018-08-15
2018-08-15|604|H11|MLHJA1445J5301496|109.17|2018-08-15
2018-08-15|401|H11|MLHJA2119H5430478|124.89|2018-08-15
2018-08-15|603|Y01|MLERG331111098068|150.00|2018-08-15
2018-08-15|605|H11|MLHJA1680J5039273|109.17|2018-08-15
2018-08-15|001|H11|MLHJA144XJ5294352|109.17|2018-08-15
2018-08-15|001|H11|MLHJF7230J5125441|108.20|2018-08-15
2018-08-15|305|H11|MLHJA1682J5035063|109.17|2018-08-15
2018-08-15|704|H11|MLHJC6187H5604871|124.89|2018-08-15
2018-08-15|502|H11|MLHJF3506K5574392|124.88|2018-08-15
2018-08-15|604|H11|MLHJA1448J5310872|109.17|2018-08-15
2018-08-15|903|H11|MLHJA1403J5882977|109.17|2018-08-15
2018-08-15|001|H11|MLHKF2081J5562404|149.32|2018-08-15
2018-08-15|001|H11|MLHJA2103H5187452|124.89|2018-08-15
2018-08-15|001|Y01|MLESEE91111003753|125.00|2018-08-15
2018-08-15|001|H11|MLHJA1408J5923538|109.17|2018-08-15
2018-08-15|302|Y01|MLEUE229111296162|115.00|2018-08-15
2018-08-15|401|H11|MLHKF208XJ5556293|149.32|2018-08-15
2018-08-15|604|H11|MLHJF3535E5073248|124.88|2018-08-15
2018-08-15|901|H11|MLHKC2882J5013498|149.16|2018-08-15
2018-08-15|302|Y01|MH3RG472111024879|155.00|2018-08-15
2018-08-15|904|H11|MLHJA2107H5180892|124.89|2018-08-15
2018-08-15|706|H11|MLHJF3508K5565063|124.88|2018-08-15
2018-08-15|001|H11|MLHJF7238J5125445|108.20|2018-08-15
2018-08-15|502|H11|MLHKF2083J5536337|149.32|2018-08-15
2018-08-15|605|H11|MLHJA2117H5425764|124.89|2018-08-15
2018-08-15|603|Y01|MLESG472111080447|155.00|2018-08-15
2018-08-15|001|Y01|MH3SH087111008431|300.00|2018-08-15
2018-08-15|901|H11|MLHJF7209J5107025|108.20|2018-08-15
2018-08-15|001|H11|MLHNF0778J5002328|279.17|2018-08-15
2018-08-15|301|H11|MLHJA1409J5918428|109.17|2018-08-15
2018-08-15|302|H11|MLHJC6188H5642190|124.89|2018-08-15
2018-08-15|401|H11|MLHJA1441J5276306|109.17|2018-08-15
2018-08-15|302|Y01|MH3RG472111029198|155.00|2018-08-15
2018-08-15|001|H11|MLHJF7231J5125318|108.20|2018-08-15
2018-08-15|903|H11|MLHJC7578J5100360|124.89|2018-08-15
2018-08-15|604|H11|MLHJA2107H5180441|124.89|2018-08-15
2018-08-15|901|H11|MLHJA1409J5905582|109.17|2018-08-15
2018-08-15|102|H11|MLHKF2082J5560936|149.32|2018-08-15
2018-08-15|001|H11|MLHJA1421J5669186|109.17|2018-08-15
2018-08-15|706|H11|MLHJF350XK5566747|124.88|2018-08-15
2018-08-15|707|H11|MLHJA2118H5409329|124.89|2018-08-15
2018-08-15|305|H11|MLHJA1408J5923989|109.17|2018-08-15
2018-08-15|502|H11|MLHJA2103H5185815|124.89|2018-08-15
2018-08-15|001|H11|MLHJC7571H5015953|124.89|2018-08-15
2018-08-15|001|H11|MLHJF7256J5120567|108.20|2018-08-15
2018-08-15|001|H11|MLHJA2102H5186745|124.89|2018-08-15
2018-08-15|301|H11|MLHJA1408J5927458|109.17|2018-08-15
2018-08-15|901|H11|MLHKF2081J5557929|149.32|2018-08-15
2018-08-15|001|H11|MLHJC6181J5711601|124.89|2018-08-15
2018-08-15|604|H11|MLHJF6112F5017405|108.20|2018-08-15
2018-08-15|706|H11|MLHJF3504K5565044|124.88|2018-08-15
2018-08-15|001|H11|MLHNC5579J5002265|286.01|2018-08-15
2018-08-15|001|H11|MLHJF7257J5117659|108.20|2018-08-15
2018-08-15|603|Y01|MLERG331111096884|150.00|2018-08-15
2018-08-15|904|H11|MLHJA2106H5180561|124.89|2018-08-15
2018-08-15|001|H11|MLHJA1400J5936378|109.17|2018-08-15
2018-08-15|901|H11|MLHJA1429J5674636|109.17|2018-08-15
2018-08-15|305|H11|MLHJA1408J5929162|109.17|2018-08-15
2018-08-15|001|Y01|MLESG474111108039|155.00|2018-08-15
2018-08-15|605|H11|MLHJA2114H5430730|124.89|2018-08-15
2018-08-15|001|H11|MLHKC2884J5026902|149.16|2018-08-15
2018-08-15|001|Y01|MLESEB22111212284|125.00|2018-08-15
2018-08-15|301|H11|MLHJA1441J5271347|109.17|2018-08-15
2018-08-15|001|H11|MLHJF7258J5118416|108.20|2018-08-15
2018-08-15|706|H11|MLHJF3503K5572082|124.88|2018-08-15
2018-08-15|001|H11|MLHJA144XJ5299289|109.17|2018-08-15
2018-08-15|901|H11|MLHJA2105H5188411|124.89|2018-08-15
2018-08-15|604|Y01|MLEUE227111200512|115.00|2018-08-15
2018-08-15|704|Y01|MLESEE92111145154|125.00|2018-08-15
2018-08-15|707|H11|MLHJA1404J5869770|109.17|2018-08-15
2018-08-15|001|H11|MLHJF6204J5251284|108.20|2018-08-15
2018-08-15|001|Y01|MLESEB22111215152|125.00|2018-08-15
2018-08-15|001|H11|MLHJA1442J5299643|109.17|2018-08-15
2018-08-15|706|H11|MLHJF3508K5564639|124.88|2018-08-15
2018-08-15|901|H11|MLHKF3503K5006590|149.32|2018-08-15
2018-08-15|603|Y01|RLCUG064111001615|150.00|2018-08-15
2018-08-15|301|H11|MLHJA1448J5275069|109.17|2018-08-15
2018-08-15|605|H11|MLHJA2102H5181268|124.89|2018-08-15
2018-08-15|001|Y01|MH3SG315111058180|155.00|2018-08-15
2018-08-15|001|H11|MLHJA1409J5940736|109.17|2018-08-15
2018-08-15|706|H11|MLHJF3502K5567035|124.88|2018-08-15
2018-08-15|001|H11|MLHJF7258J5119713|108.20|2018-08-15
2018-08-15|001|Y01|MH3SG315111056588|155.00|2018-08-15
2018-08-15|704|Y01|MLEUE227111180530|115.00|2018-08-15
2018-08-15|001|H11|MLHKC2889J5024028|149.16|2018-08-15
2018-08-15|204|H11|MLHJF351XH5334392|124.88|2018-08-15
2018-08-15|001|Y01|MLESEE91111002001|125.00|2018-08-15
2018-08-15|603|Y01|MLEUE227111201797|115.00|2018-08-15
2018-08-15|901|H11|MLHKF2089J5560710|149.32|2018-08-15
2018-08-15|001|H11|MLHJC7576J5102480|124.89|2018-08-15
2018-08-15|001|Y01|MH3SG315111059198|155.00|2018-08-15
2018-08-15|706|H11|MLHJF3506K5564641|124.88|2018-08-15
2018-08-15|301|H11|MLHJF7230J5105271|108.20|2018-08-15
2018-08-15|707|H11|MLHJA1422J5636035|109.17|2018-08-15
2018-08-15|605|H11|MLHJA1424J5663060|109.17|2018-08-15
2018-08-15|604|Y01|MLEKE164111556625|114.00|2018-08-15
2018-08-15|500|G59|MLTSLA409JB104224|149.00|2018-08-15
2018-08-15|001|Y01|MLESEE91111005291|125.00|2018-08-15
2018-08-15|001|Y01|MLESEB24111240105|125.00|2018-08-15
2018-08-15|704|G59|MLTSYA309HA011631|149.00|2018-08-15
2018-08-15|001|Y01|MH3SG315111059309|155.00|2018-08-15
2018-08-15|603|Y01|MLESEB22111213312|125.00|2018-08-15
2018-08-15|102|H11|MLHKF2084J5562445|149.32|2018-08-15
2018-08-15|001|H11|MLHJA1425J5678361|109.17|2018-08-15
2018-08-15|402|H11|MLHJA1407J5928620|109.17|2018-08-15
2018-08-15|500|Y01|MLESEE14111347478|125.00|2018-08-15
2018-08-15|901|H11|MLHJA1442J5303738|109.17|2018-08-15
2018-08-15|604|Y01|MLEUE229111305416|115.00|2018-08-15
2018-08-15|706|H11|MLHJF3502K5564653|124.88|2018-08-15
2018-08-15|001|Y01|MLESG472111073683|155.00|2018-08-15
2018-08-15|301|H11|MLHJA1407J5922719|109.17|2018-08-15
2018-08-15|001|H11|MLHJF3509K5573348|124.88|2018-08-15
2018-08-15|605|H11|MLHJF6116J5204803|108.20|2018-08-15
2018-08-15|001|H11|MLHJA1685J5062550|109.17|2018-08-15
2018-08-15|001|H11|MLHJF3507K5570318|124.88|2018-08-15
2018-08-15|707|H11|MLHJA1403J5914228|109.17|2018-08-15
2018-08-15|603|Y01|MLESE661111373387|125.00|2018-08-15
2018-08-15|001|Y01|MLERG331111097358|150.00|2018-08-15
2018-08-15|706|H11|MLHJF3509K5575195|124.88|2018-08-15
2018-08-15|901|H11|MLHKF2081J5559261|149.32|2018-08-15
2018-08-15|001|Y01|MLESEE14111362952|125.00|2018-08-15
2018-08-15|001|H11|MLHJA2108H5182201|124.89|2018-08-15
2018-08-15|001|H11|MLHKC2881J5025867|149.16|2018-08-15
2018-08-15|301|H11|MLHJA144XJ5284212|109.17|2018-08-15
2018-08-15|500|G59|MLTSLA409JB103870|149.00|2018-08-15
2018-08-15|402|H11|MLHJA1446J5295742|109.17|2018-08-15
2018-08-15|001|Y01|MLERG331111095766|150.00|2018-08-15
2018-08-15|704|H11|MLHJA2118H5432013|124.89|2018-08-15
2018-08-15|500|Y01|MLESEE12111354468|125.00|2018-08-15
2018-08-15|706|H11|MLHJA2119H5431050|124.89|2018-08-15
2018-08-15|605|H11|MLHJA1404J5908406|109.17|2018-08-15
2018-08-15|901|H11|MLHKF208XJ5558268|149.32|2018-08-15
2018-08-15|603|Y01|MH3RG472111027847|155.00|2018-08-15
2018-08-15|001|H11|MLHKF2080J5561468|149.32|2018-08-15
2018-08-15|001|Y01|MH3SE905111006630|125.00|2018-08-15
2018-08-15|404|H11|MLHKF2086J5556131|149.32|2018-08-15
2018-08-15|204|H11|MLHKF2086J5522061|149.32|2018-08-15
2018-08-15|707|H11|MLHJF7256J5117250|108.20|2018-08-15
2018-08-15|706|H11|MLHJF7233J5122601|108.20|2018-08-15
2018-08-15|001|H11|MLHJA140XJ5880465|109.17|2018-08-15
2018-08-15|001|H11|MLHKF2082J5545403|149.32|2018-08-15
2018-08-15|603|Y01|MLERG331111098083|150.00|2018-08-15
2018-08-15|204|H11|MLHJF725XH5039968|108.20|2018-08-15
2018-08-15|402|H11|MLHJA1448J5282426|109.17|2018-08-15
2018-08-15|001|H11|MLHJF3506K5575333|124.88|2018-08-15
2018-08-15|001|H11|MLHJF7254J5128036|108.20|2018-08-15
2018-08-15|605|H11|MLHJA1409J5919711|109.17|2018-08-15
2018-08-15|500|Y01|MLESEE14111363017|125.00|2018-08-15
2018-08-15|500|G59|MLTSLA409JB204126|149.00|2018-08-15
2018-08-15|402|H11|MLHJA144XJ5282427|109.17|2018-08-15
2018-08-15|001|H11|MLHJA1402J5896708|109.17|2018-08-15
2018-08-15|102|H11|MLHKF2088J5562027|149.32|2018-08-15
2018-08-15|706|H11|MLHJF3503K5571854|124.88|2018-08-15
2018-08-15|605|H11|MLHJA1688J5032104|109.17|2018-08-15
2018-08-15|704|H11|MLHJF3507H5525839|124.88|2018-08-15
2018-08-15|001|H11|MLHJA144XJ5295078|109.17|2018-08-15
2018-08-15|204|H11|MLHJF7208J5103547|108.20|2018-08-15
2018-08-15|707|V05|RP8M82221JV010969|154.80|2018-08-15
2018-08-15|500|Y01|MLESEB22111214500|125.00|2018-08-15
2018-08-15|500|G59|MLTSLA409JB203951|149.00|2018-08-15
2018-08-15|001|H11|MLHJF725XJ5120491|108.20|2018-08-15
2018-08-15|102|H11|MLHKF2081J5561981|149.32|2018-08-15
2018-08-15|001|H11|MLHJF3503K5566752|124.88|2018-08-15
2018-08-15|706|H11|MLHJF3506K5569645|124.88|2018-08-15
2018-08-15|001|H11|MLHJA144XJ5293296|109.17|2018-08-15
2018-08-15|301|H11|MLHJA1440J5268858|109.17|2018-08-15
2018-08-15|401|H11|MLHKF208XJ5526713|149.32|2018-08-15
2018-08-15|500|Y01|MLERG331111057794|150.00|2018-08-15
2018-08-15|605|H11|MLHJA1402J5906718|109.17|2018-08-15
2018-08-15|102|H11|MLHKF2086J5562575|149.32|2018-08-15
2018-08-15|500|L33|LF3YCM5A8EA001581|200.00|2018-08-15
2018-08-15|706|H11|MLHJF3501K5569679|124.88|2018-08-15
2018-08-15|204|H11|MLHJF7255J5111407|108.20|2018-08-15
2018-08-15|001|H11|MLHJF7256J5119354|108.20|2018-08-15
2018-08-15|204|H11|MLHJF7233J5108326|108.20|2018-08-15
2018-08-15|301|H11|MLHJA1405J5922184|109.17|2018-08-15
2018-08-15|102|H11|MLHKF2088J5559029|149.32|2018-08-15
2018-08-15|500|G59|MLTSLA409JB104218|149.00|2018-08-15
2018-08-15|706|H11|MLHJF3505K5572858|124.88|2018-08-15
2018-08-15|605|H11|MLHJA1400J5931178|109.17|2018-08-15
2018-08-15|401|H11|MLHJA1442J5279215|109.17|2018-08-15
2018-08-15|707|V05|RP8M82221JV010993|154.80|2018-08-15
2018-08-15|500|Y01|RLCUG064111001008|150.00|2018-08-15
2018-08-15|001|H11|MLHJF7253J5119716|108.20|2018-08-15
2018-08-15|204|H11|MLHJF7233J5113655|108.20|2018-08-15
2018-08-15|404|H11|MLHJA1422J5542429|109.17|2018-08-15
2018-08-15|102|H11|MLHKF208XJ5563986|149.32|2018-08-15
2018-08-15|401|H11|MLHJA1430J5338186|109.17|2018-08-15
2018-08-15|001|H11|MLHJF7254J5119739|108.20|2018-08-15
2018-08-15|204|H11|MLHKF2088J5526287|149.32|2018-08-15
2018-08-15|301|H11|MLHJA1443J5275934|109.17|2018-08-15
2018-08-15|001|H11|MLHJF3508K5568822|124.88|2018-08-15
2018-08-15|706|H11|MLHJF3505K5569698|124.88|2018-08-15
2018-08-15|704|H11|MLHJF3504H5531663|124.88|2018-08-15
2018-08-15|001|H11|MLHJF7255J5120981|108.20|2018-08-15
2018-08-15|001|H11|MLHKF2084J5559139|149.32|2018-08-15
2018-08-15|204|H11|MLHKF2084J5549727|149.32|2018-08-15
2018-08-15|001|H11|MLHJF7255J5119314|108.20|2018-08-15
