2018-08-22|204|H11|MLHJF7257J5123817|108.20|2018-08-22
2018-08-22|204|H11|MLHJA1681J5005181|109.17|2018-08-22
2018-08-22|204|H11|MLHJA1447J5313942|109.17|2018-08-22
2018-08-22|204|H11|MLHJA1688J5063949|109.17|2018-08-22
2018-08-22|204|H11|MLHJA140XJ5951406|109.17|2018-08-22
2018-08-22|204|H11|MLHJA2105H5182530|124.89|2018-08-22
2018-08-22|308|H11|MLHJF7232J5125649|108.20|2018-08-22
2018-08-22|308|H11|MLHJF7236J5125637|108.20|2018-08-22
2018-08-22|308|H11|MLHJF7238J5124604|108.20|2018-08-22
2018-08-22|308|H11|MLHJF7234J5124616|108.20|2018-08-22
2018-08-22|308|H11|MLHJF7232J5125652|108.20|2018-08-22
2018-08-22|308|H11|MLHJF723XJ5125043|108.20|2018-08-22
2018-08-22|308|H11|MLHJF7236J5125010|108.20|2018-08-22
2018-08-22|308|H11|MLHJF7238J5125039|108.20|2018-08-22
2018-08-22|308|H11|MLHJF7231J5125044|108.20|2018-08-22
2018-08-22|308|H11|MLHJF7232J5126462|108.20|2018-08-22
2018-08-22|308|H11|MLHJF7238J5126482|108.20|2018-08-22
2018-08-22|308|H11|MLHJF7231J5126050|108.20|2018-08-22
2018-08-22|308|H11|MLHJF7238J5126031|108.20|2018-08-22
2018-08-22|308|H11|MLHJF7230J5126458|108.20|2018-08-22
2018-08-22|308|H11|MLHJF7237J5126473|108.20|2018-08-22
2018-08-22|308|H11|MLHJF7234J5126060|108.20|2018-08-22
2018-08-22|308|H11|MLHJA1400J5896982|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1689J5052314|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1689J5054483|109.17|2018-08-22
2018-08-22|308|H11|MLHJA2107H5170914|124.89|2018-08-22
2018-08-22|308|H11|MLHJA1440J5272960|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1403J5898581|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1408J5896986|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1406J5898624|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1407J5897370|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1404J5900872|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1447J5258828|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1684J5034691|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1441J5245041|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1445J5211829|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1443J5250841|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1444J5260004|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1443J5259801|109.17|2018-08-22
2018-08-22|308|H11|MLHJA142XJ5642472|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1406J5882679|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1442J5275570|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1442J5275553|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1448J5258837|109.17|2018-08-22
2018-08-22|308|H11|MLHJA2107H5170461|124.89|2018-08-22
2018-08-22|308|H11|MLHJA2108H5167651|124.89|2018-08-22
2018-08-22|308|H11|MLHJA1405J5900332|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1427J5652361|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1445J5272808|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1407J5899927|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1442J5272295|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1445J5272307|109.17|2018-08-22
2018-08-22|308|H11|MLHJA2109H5167738|124.89|2018-08-22
2018-08-22|308|H11|MLHJA1445J5260626|109.17|2018-08-22
2018-08-22|308|H11|MLHJA2106H5167681|124.89|2018-08-22
2018-08-22|308|H11|MLHJA1440J5270853|109.17|2018-08-22
2018-08-22|308|H11|MLHJA2100H5174352|124.89|2018-08-22
2018-08-22|308|H11|MLHJA1402J5901485|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1444J5275523|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1432J5332258|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1433J5332236|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1447J5272292|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1449J5272343|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1437J5332286|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1403J5898600|109.17|2018-08-22
2018-08-22|308|H11|MLHJA140XJ5901475|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1422J5649996|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1407J5900963|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1406J5900484|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1421J5644854|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1427J5649959|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1406J5898610|109.17|2018-08-22
2018-08-22|308|H11|MLHJF6209J5249868|108.20|2018-08-22
2018-08-22|308|H11|MLHJA1403J5902385|109.17|2018-08-22
2018-08-22|308|H11|MLHJA2100H5167756|124.89|2018-08-22
2018-08-22|308|H11|MLHJA2106H5170449|124.89|2018-08-22
2018-08-22|308|H11|MLHJA1444J5246619|109.17|2018-08-22
2018-08-22|308|H11|MLHJA2117H5423769|124.89|2018-08-22
2018-08-22|308|H11|MLHJA2112H5423775|124.89|2018-08-22
2018-08-22|308|H11|MLHJA1446J5275040|109.17|2018-08-22
2018-08-22|308|H11|MLHJA2102H5174319|124.89|2018-08-22
2018-08-22|308|H11|MLHJA1425J5650012|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1406J5898588|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1445J5274140|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1401J5901364|109.17|2018-08-22
2018-08-22|308|H11|MLHJA140XJ5901489|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1444J5275571|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1445J5272291|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1401J5897056|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1405J5898582|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1423J5634441|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1441J5255780|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1445J5258133|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1437J5332031|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1438J5331406|109.17|2018-08-22
2018-08-22|308|H11|MLHJA140XJ5903968|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1428J5641711|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1420J5641671|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1429J5641698|109.17|2018-08-22
2018-08-22|308|H11|MLHJA143XJ5332217|109.17|2018-08-22
2018-08-22|308|H11|MLHJA140XJ5899601|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1433J5329109|109.17|2018-08-22
2018-08-22|308|H11|MLHJA143XJ5332265|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1430J5332033|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1447J5272325|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1428J5653700|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1429J5653706|109.17|2018-08-22
2018-08-22|308|H11|MLHJF6113J5214673|108.20|2018-08-22
2018-08-22|308|H11|MLHJA1423J5645262|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1431J5332011|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1423J5641678|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1439J5328286|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1438J5332605|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1425J5642086|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1422J5640845|109.17|2018-08-22
2018-08-22|308|H11|MLHJF6110J5214646|108.20|2018-08-22
2018-08-22|308|H11|MLHJA1406J5900467|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1402J5879634|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1434J5331936|109.17|2018-08-22
2018-08-22|308|H11|MLHJF6114J5214522|108.20|2018-08-22
2018-08-22|308|H11|MLHJF6116J5214778|108.20|2018-08-22
2018-08-22|308|H11|MLHJA1434J5332231|109.17|2018-08-22
2018-08-22|308|H11|MLHJA142XJ5641631|109.17|2018-08-22
2018-08-22|308|H11|MLHJA143XJ5332041|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1427J5641702|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1400J5902246|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1426J5641657|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1405J5902565|109.17|2018-08-22
2018-08-22|301|H11|MLHJA1442J5309698|109.17|2018-08-22
2018-08-22|301|H11|MLHJF7231J5124332|108.20|2018-08-22
2018-08-22|301|H11|MLHJA1422J5657399|109.17|2018-08-22
2018-08-22|301|H11|MLHJA144XJ5308363|109.17|2018-08-22
2018-08-22|301|H11|MLHJC6180J5700024|124.89|2018-08-22
2018-08-22|301|H11|MLHJC6183J5701474|124.89|2018-08-22
2018-08-22|301|H11|MLHJA1442J5313301|109.17|2018-08-22
2018-08-22|301|H11|MLHJA1408J5943403|109.17|2018-08-22
2018-08-22|301|H11|MLHJF7233J5119536|108.20|2018-08-22
2018-08-22|306|H11|MLHJA1446J5307615|109.17|2018-08-22
2018-08-22|301|H11|MLHJA1409J5928182|109.17|2018-08-22
2018-08-22|301|H11|MLHJA1406J5921724|109.17|2018-08-22
2018-08-22|301|H11|MLHJA1447J5315125|109.17|2018-08-22
2018-08-22|302|H11|MLHJA1439J5340017|109.17|2018-08-22
2018-08-22|302|H11|MLHJA1445J5302731|109.17|2018-08-22
2018-08-22|302|H11|MLHJA1404J5930888|109.17|2018-08-22
2018-08-22|302|H11|MLHJA1430J5339760|109.17|2018-08-22
2018-08-22|302|H11|MLHJA1684J5044167|109.17|2018-08-22
2018-08-22|302|H11|MLHJA1449J5281950|109.17|2018-08-22
2018-08-22|305|S29|JS1DM11JZ02100202|1000.00|2018-08-22
2018-08-22|301|H11|MLHJA1448J5307468|109.17|2018-08-22
2018-08-22|301|H11|MLHJA1441J5313550|109.17|2018-08-22
2018-08-22|305|B61|MLSBN5B03JG001035|500.00|2018-08-22
2018-08-22|302|H11|MLHJA1424J5659087|109.17|2018-08-22
2018-08-22|302|H11|MLHJA1421J5665610|109.17|2018-08-22
2018-08-22|301|Y01|MH3RG472111027456|155.00|2018-08-22
2018-08-22|302|H11|MLHJC757XJ5101106|124.89|2018-08-22
2018-08-22|301|Y01|MLEUE226111023678|115.00|2018-08-22
2018-08-22|305|H11|MLHJF725XJ5116845|108.20|2018-08-22
2018-08-22|302|H11|MLHJA1409J5930949|109.17|2018-08-22
2018-08-22|301|Y01|MLEUE229111307148|115.00|2018-08-22
2018-08-22|302|H11|MLHJF3506K5570617|124.88|2018-08-22
2018-08-22|305|K02|JKAEX400JJDA17861|399.00|2018-08-22
2018-08-22|302|H11|MLHJA1402J5930212|109.17|2018-08-22
2018-08-22|301|Y01|MLESEE91111002214|125.00|2018-08-22
2018-08-22|302|H11|MLHJA1446J5308327|109.17|2018-08-22
2018-08-22|305|K02|JKAER650HHDA29664|649.00|2018-08-22
2018-08-22|301|Y01|MLEUE227111201380|115.00|2018-08-22
2018-08-22|302|H11|MLHJA1420J5625535|109.17|2018-08-22
2018-08-22|305|K02|JKAEX400JJDA17849|399.00|2018-08-22
2018-08-22|301|Y01|MH3RG472111029940|155.00|2018-08-22
2018-08-22|305|K02|JKAEX400JJDA17829|399.00|2018-08-22
2018-08-22|301|Y01|MLESEE14111362422|125.00|2018-08-22
2018-08-22|305|K02|JKAEX400JJDA15759|399.00|2018-08-22
2018-08-22|302|H11|MLHJA1438J5338937|109.17|2018-08-22
2018-08-22|301|Y01|MLERG331111098489|150.00|2018-08-22
2018-08-22|302|H11|MLHKF2086J5536431|149.32|2018-08-22
2018-08-22|302|H11|MLHJA1404J5920636|109.17|2018-08-22
2018-08-22|301|Y01|MLESEE91111002017|125.00|2018-08-22
2018-08-22|305|Y01|MH3SE906111002750|125.00|2018-08-22
2018-08-22|302|H11|MLHJC7572H5005206|124.89|2018-08-22
2018-08-22|302|H11|MLHJA1407J5919643|109.17|2018-08-22
2018-08-22|301|Y01|MLESEE91111004190|125.00|2018-08-22
2018-08-22|305|Y01|MLESE661111370521|125.00|2018-08-22
2018-08-22|301|Y01|MLESEE12111297921|125.00|2018-08-22
2018-08-22|305|Y01|MLESE661111325711|125.00|2018-08-22
2018-08-22|301|Y01|MLESEE91111006227|125.00|2018-08-22
2018-08-22|305|H11|MLHJF7259J5108669|108.20|2018-08-22
2018-08-22|302|H11|MLHJF7255J5122939|108.20|2018-08-22
2018-08-22|301|Y01|MLESEE14111362980|125.00|2018-08-22
2018-08-22|302|H11|MLHJA1427J5640565|109.17|2018-08-22
2018-08-22|305|H11|MLHJA1443J5241816|109.17|2018-08-22
2018-08-22|302|H11|MLHJA1440J5280931|109.17|2018-08-22
2018-08-22|305|H11|MLHJA1400J5877994|109.17|2018-08-22
2018-08-22|302|H11|MLHJA1449J5294827|109.17|2018-08-22
2018-08-22|305|H11|MLHJA1407J5876891|109.17|2018-08-22
2018-08-22|302|H11|MLHJA1401J5924482|109.17|2018-08-22
2018-08-22|302|H11|MLHKF3509K5011597|149.32|2018-08-22
2018-08-22|305|H11|MLHJA1688J5050991|109.17|2018-08-22
2018-08-22|302|H11|MLHJA1405J5931418|109.17|2018-08-22
2018-08-22|305|H11|MLHJA1443J5274427|109.17|2018-08-22
2018-08-22|305|H11|MLHJA1421J5655837|109.17|2018-08-22
2018-08-22|305|H11|MLHJA1409J5882661|109.17|2018-08-22
2018-08-22|309|H11|MLHKF2082J5544851|149.32|2018-08-22
2018-08-22|305|H11|MLHKF2085J5541507|149.32|2018-08-22
2018-08-22|309|H11|MLHJA1443J5236549|109.17|2018-08-22
2018-08-22|305|H11|MLHJF7253H5048348|108.20|2018-08-22
2018-08-22|302|H11|MLHJC618XH5685381|124.89|2018-08-22
2018-08-22|309|H11|MLHJF7254J5130210|108.20|2018-08-22
2018-08-22|302|H11|MLHJA1430J5339788|109.17|2018-08-22
2018-08-22|301|Y01|MLESE661111329761|125.00|2018-08-22
2018-08-22|302|H11|MLHJA1400J5936333|109.17|2018-08-22
2018-08-22|305|H11|MLHJA1688J5050988|109.17|2018-08-22
2018-08-22|305|H11|MLHKC2889J5025230|149.16|2018-08-22
2018-08-22|301|Y01|MH3RG472111028088|155.00|2018-08-22
2018-08-22|305|H11|MLHJF3507H5523170|124.88|2018-08-22
2018-08-22|305|H11|MLHJA1449J5299168|109.17|2018-08-22
2018-08-22|301|Y01|RLCUG062111026078|150.00|2018-08-22
2018-08-22|302|H11|MLHJA1433J5339672|109.17|2018-08-22
2018-08-22|305|H11|MLHJA1448J5291031|109.17|2018-08-22
2018-08-22|301|Y01|MLEUE229111290619|115.00|2018-08-22
2018-08-22|305|H11|MLHJA1448J5283883|109.17|2018-08-22
2018-08-22|301|Y01|MLESEE91111002629|125.00|2018-08-22
2018-08-22|305|H11|MLHJA1683J5050736|109.17|2018-08-22
2018-08-22|302|H11|MLHJA1443J5273603|109.17|2018-08-22
2018-08-22|302|H11|MLHJA1404J5918479|109.17|2018-08-22
2018-08-22|301|Y01|MLEUE227111201371|115.00|2018-08-22
2018-08-22|302|H11|MLHJA1404J5924069|109.17|2018-08-22
2018-08-22|305|H11|MLHJA1446J5290007|109.17|2018-08-22
2018-08-22|302|H11|MLHJA1409J5925511|109.17|2018-08-22
2018-08-22|301|Y01|MH3SH087111009000|300.00|2018-08-22
2018-08-22|302|H11|MLHJA1438J5322902|109.17|2018-08-22
2018-08-22|305|H11|MLHJA142XJ5673673|109.17|2018-08-22
2018-08-22|302|H11|MLHJA1428J5627369|109.17|2018-08-22
2018-08-22|305|H11|MLHJA1403J5905187|109.17|2018-08-22
2018-08-22|302|H11|MLHJA1422J5607697|109.17|2018-08-22
2018-08-22|305|H11|MLHJA1405J5924369|109.17|2018-08-22
2018-08-22|301|Y01|MH3SH087111009290|300.00|2018-08-22
2018-08-22|302|H11|MLHJA1423J5650574|109.17|2018-08-22
2018-08-22|305|H11|MLHJF7254J5114637|108.20|2018-08-22
2018-08-22|302|H11|MLHJC7579H5014680|124.89|2018-08-22
2018-08-22|301|Y01|MH3SH087111009031|300.00|2018-08-22
2018-08-22|305|H11|MLHJA1682J5060965|109.17|2018-08-22
2018-08-22|302|H11|MLHJA1427J5655521|109.17|2018-08-22
2018-08-22|302|H11|MLHJA1449J5297484|109.17|2018-08-22
2018-08-22|305|H11|MLHJF7238J5118351|108.20|2018-08-22
2018-08-22|302|H11|MLHJA140XJ5920561|109.17|2018-08-22
2018-08-22|305|H11|MLHJA211XH5427198|124.89|2018-08-22
2018-08-22|301|Y01|RLCUG062111026092|150.00|2018-08-22
2018-08-22|302|H11|MLHJA1447J5288699|109.17|2018-08-22
2018-08-22|305|H11|MLHJA140XJ5931625|109.17|2018-08-22
2018-08-22|302|H11|MLHJF7239J5124255|108.20|2018-08-22
2018-08-22|301|Y01|RLCUG062111026044|150.00|2018-08-22
2018-08-22|302|H11|MLHJF725XJ5122936|108.20|2018-08-22
2018-08-22|305|H11|MLHJA1445J5302597|109.17|2018-08-22
2018-08-22|302|H11|MLHJA1430J5339404|109.17|2018-08-22
2018-08-22|305|H11|MLHJF7230J5120580|108.20|2018-08-22
2018-08-22|301|Y01|MH3RH07F111011159|321.00|2018-08-22
2018-08-22|302|H11|MLHJA1406J5911968|109.17|2018-08-22
2018-08-22|305|H11|MLHJA1446J5296275|109.17|2018-08-22
2018-08-22|302|H11|MLHJA1409J5937366|109.17|2018-08-22
2018-08-22|305|H11|MLHJA1688J5050327|109.17|2018-08-22
2018-08-22|301|Y01|MLERG331111096140|150.00|2018-08-22
2018-08-22|302|H11|MLHJA1408J5929419|109.17|2018-08-22
2018-08-22|305|H11|MLHJA1686J5052691|109.17|2018-08-22
2018-08-22|302|H11|MLHJA1400J5916308|109.17|2018-08-22
2018-08-22|302|H11|MLHJF7258J5110803|108.20|2018-08-22
2018-08-22|305|H11|MLHJF7231J5123018|108.20|2018-08-22
2018-08-22|301|Y01|MH3RG472111027181|155.00|2018-08-22
2018-08-22|302|H11|MLHJF7258J5115869|108.20|2018-08-22
2018-08-22|301|Y01|MLERG331111098067|150.00|2018-08-22
2018-08-22|302|H11|MLHJF7259J5128341|108.20|2018-08-22
2018-08-22|305|H11|MLHJF723XJ5122739|108.20|2018-08-22
2018-08-22|302|H11|MLHJF7209H5025922|108.20|2018-08-22
2018-08-22|302|H11|MLHKF2083J5559570|149.32|2018-08-22
2018-08-22|302|H11|MLHKF2089J5556690|149.32|2018-08-22
2018-08-22|302|H11|MLHJA1683J5054267|109.17|2018-08-22
2018-08-22|302|H11|MLHJF3509K5574564|124.88|2018-08-22
2018-08-22|302|H11|MLHJA1407J5920565|109.17|2018-08-22
2018-08-22|302|H11|MLHJA1404J5933791|109.17|2018-08-22
2018-08-22|302|H11|MLHJA140XJ5933780|109.17|2018-08-22
2018-08-22|301|Y01|MH3SH087111009291|300.00|2018-08-22
2018-08-22|302|H11|MLHJA1439J5337389|109.17|2018-08-22
2018-08-22|302|H11|MLHJA2103H5175334|124.89|2018-08-22
2018-08-22|302|H11|MLHJA1680J5054517|109.17|2018-08-22
2018-08-22|301|Y01|MH3SH087111009286|300.00|2018-08-22
2018-08-22|302|H11|MLHJC6188J5705701|124.89|2018-08-22
2018-08-22|302|H11|MLHJF620XJ5224588|108.20|2018-08-22
2018-08-22|302|H11|MLHKF3502K5010971|149.32|2018-08-22
2018-08-22|301|Y01|MH3SH087111009122|300.00|2018-08-22
2018-08-22|302|H11|MLHJF3501K5569620|124.88|2018-08-22
2018-08-22|302|H11|MLHJF3513K5404872|124.88|2018-08-22
2018-08-22|302|H11|MLHJA1446J5312801|109.17|2018-08-22
2018-08-22|302|H11|MLHJC6181J5702316|124.89|2018-08-22
2018-08-22|301|Y01|MH3SH087111009136|300.00|2018-08-22
2018-08-22|302|H11|MLHJC6183J5702768|124.89|2018-08-22
2018-08-22|302|H11|MLHKF3508K5008237|149.32|2018-08-22
2018-08-22|302|H11|MLHKF3504K5008588|149.32|2018-08-22
2018-08-22|302|H11|MLHJF3505K5575968|124.88|2018-08-22
2018-08-22|302|H11|MLHJF3505K5569958|124.88|2018-08-22
2018-08-22|302|H11|MLHJA1406J5923392|109.17|2018-08-22
2018-08-22|302|H11|MLHJA1440J5301857|109.17|2018-08-22
2018-08-22|302|H11|MLHJA168XJ5028457|109.17|2018-08-22
2018-08-22|302|H11|MLHJF7207H5006995|108.20|2018-08-22
2018-08-22|302|H11|MLHJF7250J5124842|108.20|2018-08-22
2018-08-22|301|H11|MLHJA1400J5864016|109.17|2018-08-22
2018-08-22|302|H11|MLHJF7238J5124845|108.20|2018-08-22
2018-08-22|301|H11|MLHJA1428H5365542|109.17|2018-08-22
2018-08-22|302|H11|MLHJA1430J5339757|109.17|2018-08-22
2018-08-22|301|H11|MLHJA1426J5526508|109.17|2018-08-22
2018-08-22|302|H11|MLHJA1445J5294839|109.17|2018-08-22
2018-08-22|302|H11|MLHJA1424J5674740|109.17|2018-08-22
2018-08-22|302|H11|MLHJA1427J5657866|109.17|2018-08-22
2018-08-22|302|H11|MLHJA1447J5294065|109.17|2018-08-22
2018-08-22|302|H11|MLHJA1448J5308362|109.17|2018-08-22
2018-08-22|302|H11|MLHJA1443J5290000|109.17|2018-08-22
2018-08-22|302|H11|MLHJA1405J5926722|109.17|2018-08-22
2018-08-22|302|H11|MLHJA1443J5303294|109.17|2018-08-22
2018-08-22|308|H11|MLHJA1427J5644826|109.17|2018-08-22
2018-08-22|302|H11|MLHJA168XJ5048384|109.17|2018-08-22
2018-08-22|302|H11|MLHJA1406J5927586|109.17|2018-08-22
2018-08-22|302|H11|MLHJF7237J5122486|108.20|2018-08-22
2018-08-22|305|Y01|MLEUE227111199566|115.00|2018-08-22
2018-08-22|305|Y01|MLESEB24111239029|125.00|2018-08-22
2018-08-22|305|Y01|MLEUE227111201885|115.00|2018-08-22
2018-08-22|305|Y01|MLESEE12111296928|125.00|2018-08-22
2018-08-22|309|H11|MLHJF6206J5244174|108.20|2018-08-22
2018-08-22|305|Y01|MLEUE226111023912|115.00|2018-08-22
2018-08-22|305|Y01|MLESEE12111296194|125.00|2018-08-22
2018-08-22|302|H11|MLHJF6201H5171838|108.20|2018-08-22
2018-08-22|305|Y01|MLEUE229111299408|115.00|2018-08-22
2018-08-22|305|Y01|MH3SE905111009915|125.00|2018-08-22
2018-08-22|305|Y01|MLEUE227111202059|115.00|2018-08-22
2018-08-22|305|H11|MLHJF3511K5403462|124.88|2018-08-22
2018-08-22|305|Y01|MLEUE227111200556|115.00|2018-08-22
2018-08-22|305|Y01|MLESG472111077924|155.00|2018-08-22
2018-08-22|305|H11|MLHJA1427J5658841|109.17|2018-08-22
2018-08-22|305|H11|MLHJA1423J5653331|109.17|2018-08-22
2018-08-22|305|H11|MLHJA1683J5058156|109.17|2018-08-22
2018-08-22|302|H11|MLHJF7230J5124371|108.20|2018-08-22
2018-08-22|305|H11|MLHJA1426J5658703|109.17|2018-08-22
2018-08-22|305|H11|MLHJC6185J5705302|124.89|2018-08-22
2018-08-22|302|H11|MLHJA1429J5660011|109.17|2018-08-22
2018-08-22|305|H11|MLHJA142XJ5654640|109.17|2018-08-22
2018-08-22|305|H11|MLHJA1425J5635588|109.17|2018-08-22
2018-08-22|305|H11|MLHJA1429J5658680|109.17|2018-08-22
2018-08-22|302|H11|MLHJA1400J5923386|109.17|2018-08-22
2018-08-22|302|H11|MLHJA1444J5300887|109.17|2018-08-22
2018-08-22|305|H11|MLHJA1428J5668939|109.17|2018-08-22
2018-08-22|306|H11|MLHKF3508K5014703|149.32|2018-08-22
2018-08-22|302|H11|MLHJA1444J5310108|109.17|2018-08-22
2018-08-22|302|H11|MLHJA144XJ5296456|109.17|2018-08-22
2018-08-22|306|H11|MLHKF3507K5011906|149.32|2018-08-22
2018-08-22|305|H11|MLHJA1424J5623366|109.17|2018-08-22
2018-08-22|302|H11|MLHJA2108H5175359|124.89|2018-08-22
2018-08-22|306|H11|MLHKF3502K5014695|149.32|2018-08-22
2018-08-22|302|H11|MLHJA2105H5187033|124.89|2018-08-22
2018-08-22|306|H11|MLHKF350XK5012838|149.32|2018-08-22
2018-08-22|305|H11|MLHJA1426J5635518|109.17|2018-08-22
2018-08-22|302|H11|MLHJA2104H5187640|124.89|2018-08-22
2018-08-22|306|H11|MLHKF3500K5013903|149.32|2018-08-22
2018-08-22|302|H11|MLHJF7233J5124672|108.20|2018-08-22
2018-08-22|306|H11|MLHKF3505K5013234|149.32|2018-08-22
2018-08-22|305|H11|MLHJA1429J5659148|109.17|2018-08-22
2018-08-22|302|H11|MLHJA1442J5296452|109.17|2018-08-22
2018-08-22|306|H11|MLHKF3506K5014702|149.32|2018-08-22
2018-08-22|302|H11|MLHJA1443J5301819|109.17|2018-08-22
2018-08-22|306|H11|MLHKF3506K5013047|149.32|2018-08-22
2018-08-22|302|H11|MLHJA1444J5279152|109.17|2018-08-22
2018-08-22|302|Y01|MH3SE905111010265|125.00|2018-08-22
2018-08-22|305|H11|MLHJA1425J5654643|109.17|2018-08-22
2018-08-22|306|H11|MLHKF3507K5014689|149.32|2018-08-22
2018-08-22|302|H11|MLHJA1442J5283085|109.17|2018-08-22
2018-08-22|306|H11|MLHKF2082J5545434|149.32|2018-08-22
2018-08-22|305|H11|MLHJA1421J5658463|109.17|2018-08-22
2018-08-22|306|H11|MLHKF2086J5546179|149.32|2018-08-22
2018-08-22|306|H11|MLHKF2086J5527471|149.32|2018-08-22
2018-08-22|302|H11|MLHJA1440J5288432|109.17|2018-08-22
2018-08-22|306|H11|MLHKF2085J5542317|149.32|2018-08-22
2018-08-22|305|H11|MLHJC6182J5706794|124.89|2018-08-22
2018-08-22|306|H11|MLHKF2089J5558021|149.32|2018-08-22
2018-08-22|306|H11|MLHKF3504K5012818|149.32|2018-08-22
2018-08-22|306|H11|MLHKF3507K5012411|149.32|2018-08-22
2018-08-22|306|H11|MLHKF2086J5556355|149.32|2018-08-22
2018-08-22|306|H11|MLHKF2083J5546172|149.32|2018-08-22
2018-08-22|302|H11|MLHJA1448J5298495|109.17|2018-08-22
2018-08-22|302|H11|MLHJA1421J5667843|109.17|2018-08-22
2018-08-22|306|H11|MLHJA1429J5681358|109.17|2018-08-22
2018-08-22|302|H11|MLHJA1441J5310860|109.17|2018-08-22
2018-08-22|306|H11|MLHJA1420J5680101|109.17|2018-08-22
2018-08-22|306|H11|MLHJA1420J5669714|109.17|2018-08-22
2018-08-22|302|H11|MLHJA1447J5281820|109.17|2018-08-22
2018-08-22|306|H11|MLHJF3501K5573344|124.88|2018-08-22
2018-08-22|306|H11|MLHJA1401J5948751|109.17|2018-08-22
2018-08-22|302|H11|MLHJA1441J5310339|109.17|2018-08-22
2018-08-22|302|H11|MLHJA1423J5657394|109.17|2018-08-22
2018-08-22|306|H11|MLHJA1405J5947487|109.17|2018-08-22
2018-08-22|302|H11|MLHJA1422J5619543|109.17|2018-08-22
2018-08-22|306|H11|MLHKF2086J5563743|149.32|2018-08-22
2018-08-22|306|H11|MLHJF7258J5127276|108.20|2018-08-22
2018-08-22|306|H11|MLHJA1447J5306845|109.17|2018-08-22
2018-08-22|306|H11|MLHJA1424J5678058|109.17|2018-08-22
