2018-08-17|001|H11|MLHJF3513K5400529|124.88|2018-08-17
2018-08-17|001|H11|MLHJF6206J5241713|108.20|2018-08-17
2018-08-17|606|Y01|4C9-203214|115.00|2018-08-17
2018-08-17|904|H11|MLHJA2106H5175425|124.89|2018-08-17
2018-08-17|001|H11|MLHJF3507K5557973|124.88|2018-08-17
2018-08-17|001|H11|MLHJC7571J5101978|124.89|2018-08-17
2018-08-17|608|H11|MLHJC618XJ5710592|124.89|2018-08-17
2018-08-17|804|H11|MLHJA1445J5292525|109.17|2018-08-17
2018-08-17|307|H11|MLHJF3504K5576352|124.88|2018-08-17
2018-08-17|304|H11|MLHJA1430J5328886|109.17|2018-08-17
2018-08-17|408|H11|MLHJA1427J5622700|109.17|2018-08-17
2018-08-17|001|H11|MLHJF6205J5239323|108.20|2018-08-17
2018-08-17|001|H11|MLHJA2102H5186616|124.89|2018-08-17
2018-08-17|402|H11|MLHJF7254J5123791|108.20|2018-08-17
2018-08-17|001|H11|MLHJA1448J5267991|109.17|2018-08-17
2018-08-17|001|H11|MLHJF7237H5072490|108.20|2018-08-17
2018-08-17|503|H11|MLHJA1445J5298731|109.17|2018-08-17
2018-08-17|500|H11|MLHJA1447J5308207|109.17|2018-08-17
2018-08-17|307|H11|MLHJA1443J5303103|109.17|2018-08-17
2018-08-17|304|H11|MLHKF208XJ5559114|149.32|2018-08-17
2018-08-17|806|H11|MLHJA1682J5049058|109.17|2018-08-17
2018-08-17|001|H11|MLHJF7234H5072530|108.20|2018-08-17
2018-08-17|001|H11|MLHKF3506K5014506|149.32|2018-08-17
2018-08-17|606|Y01|MLESE661111379268|125.00|2018-08-17
2018-08-17|608|H11|MLHJF6200J5236958|108.20|2018-08-17
2018-08-17|102|H11|MLHJA1440J5276555|109.17|2018-08-17
2018-08-17|001|H11|MLHJA2116H5427120|124.89|2018-08-17
2018-08-17|001|H11|MLHJF7239H5080073|108.20|2018-08-17
2018-08-17|408|H11|MLHJA1409J5918798|109.17|2018-08-17
2018-08-17|001|H11|MLHJA1404J5948470|109.17|2018-08-17
2018-08-17|502|H11|MLHJA1401J5906595|109.17|2018-08-17
2018-08-17|307|H11|MLHJA140XJ5928594|109.17|2018-08-17
2018-08-17|402|H11|MLHKF2080J5558716|149.32|2018-08-17
2018-08-17|500|H11|MLHJA1442J5305277|109.17|2018-08-17
2018-08-17|001|H11|MLHJF7256J5120200|108.20|2018-08-17
2018-08-17|001|H11|MLHJA2109H5184801|124.89|2018-08-17
2018-08-17|304|H11|MLHJF7232J5124596|108.20|2018-08-17
2018-08-17|806|H11|MLHJF7257H5048062|108.20|2018-08-17
2018-08-17|606|Y01|MLEUE229111303590|115.00|2018-08-17
2018-08-17|001|H11|MLHJF7230J5125472|108.20|2018-08-17
2018-08-17|900|H11|MLHKC2886J5021961|149.16|2018-08-17
2018-08-17|307|H11|MLHJA1449J5303106|109.17|2018-08-17
2018-08-17|204|H11|MLHKC2889J5023669|149.16|2018-08-17
2018-08-17|608|H11|MLHJA2112H5427003|124.89|2018-08-17
2018-08-17|804|H11|MLHJA1409J5910295|109.17|2018-08-17
2018-08-17|305|H11|MLHKF3502K5013305|149.32|2018-08-17
2018-08-17|001|H11|MLHJF7253J5129114|108.20|2018-08-17
2018-08-17|402|H11|MLHJA1420J5678378|109.17|2018-08-17
2018-08-17|001|Y01|MH3SG315111061360|155.00|2018-08-17
2018-08-17|806|H11|MLHJA1403J5872403|109.17|2018-08-17
2018-08-17|500|H11|MLHJF7255J5123718|108.20|2018-08-17
2018-08-17|304|H11|MLHJA1423J5682456|109.17|2018-08-17
2018-08-17|307|H11|MLHJF7255J5128854|108.20|2018-08-17
2018-08-17|001|H11|MLHJF7255J5128885|108.20|2018-08-17
2018-08-17|606|Y01|MLEUE229111303546|115.00|2018-08-17
2018-08-17|503|H11|MLHJA1441J5298743|109.17|2018-08-17
2018-08-17|804|H11|MLHJA1425J5622677|109.17|2018-08-17
2018-08-17|408|H11|MLHJA1425J5570094|109.17|2018-08-17
2018-08-17|402|H11|MLHJA1441J5292084|109.17|2018-08-17
2018-08-17|305|H11|MLHJA1400J5935442|109.17|2018-08-17
2018-08-17|608|H11|MLHJF7250J5125361|108.20|2018-08-17
2018-08-17|001|Y01|MH3SH087111008523|300.00|2018-08-17
2018-08-17|304|H11|MLHJA1424J5674866|109.17|2018-08-17
2018-08-17|001|H11|MLHJC6183J5706450|124.89|2018-08-17
2018-08-17|500|H11|MLHKF2088J5551092|149.32|2018-08-17
2018-08-17|307|H11|MLHJF3509K5575035|124.88|2018-08-17
2018-08-17|001|H11|MLHJA1687J5061822|109.17|2018-08-17
2018-08-17|606|Y01|MLESEE12111288266|125.00|2018-08-17
2018-08-17|001|H11|MLHJF6206J5242764|108.20|2018-08-17
2018-08-17|304|H11|MLHJA144XJ5303924|109.17|2018-08-17
2018-08-17|001|H11|MLHJF7203H5025480|108.20|2018-08-17
2018-08-17|804|H11|MLHJA1441J5260803|109.17|2018-08-17
2018-08-17|500|Y01|MLESEE92111146678|125.00|2018-08-17
2018-08-17|001|H11|MLHJA1682J5056978|109.17|2018-08-17
2018-08-17|305|H11|MLHJA1447J5304531|109.17|2018-08-17
2018-08-17|503|H11|MLHJA1683J5038392|109.17|2018-08-17
2018-08-17|001|H11|MLHJF3502K5568511|124.88|2018-08-17
2018-08-17|402|H11|MLHJA1401J5907987|109.17|2018-08-17
2018-08-17|400|H11|MLHJF7230J5121972|108.20|2018-08-17
2018-08-17|608|H11|MLHJA1686J5060385|109.17|2018-08-17
2018-08-17|606|Y01|MH3SE902111023358|125.00|2018-08-17
2018-08-17|806|H11|MLHJF3501H5542636|124.88|2018-08-17
2018-08-17|304|H11|MLHJA1403J5945432|109.17|2018-08-17
2018-08-17|001|H11|MLHKF3509K5012023|149.32|2018-08-17
2018-08-17|001|H11|MLHJF3501K5573537|124.88|2018-08-17
2018-08-17|001|Y01|MH3SG315111046932|155.00|2018-08-17
2018-08-17|804|H11|MLHJA1429J5621998|109.17|2018-08-17
2018-08-17|606|Y01|MLERG331111163152|150.00|2018-08-17
2018-08-17|001|H11|MLHJF3500K5576929|124.88|2018-08-17
2018-08-17|806|H11|MLHJF7231H5037413|108.20|2018-08-17
2018-08-17|408|H11|MLHJA1427F5248886|109.17|2018-08-17
2018-08-17|001|H11|MLHJA1425J5684855|109.17|2018-08-17
2018-08-17|402|H11|MLHJA1425J5676934|109.17|2018-08-17
2018-08-17|001|Y01|MLERG331111087861|150.00|2018-08-17
2018-08-17|305|H11|MLHJA1446J5303953|109.17|2018-08-17
2018-08-17|001|H11|MLHKF3501K5013232|149.32|2018-08-17
2018-08-17|608|H11|MLHJC6182H5634229|124.89|2018-08-17
2018-08-17|500|Y01|MLESEE91111004349|125.00|2018-08-17
2018-08-17|503|H11|MLHJF3507K5571727|124.88|2018-08-17
2018-08-17|001|H11|MLHJA1425J5678439|109.17|2018-08-17
2018-08-17|400|H11|MLHJA1400J5927440|109.17|2018-08-17
2018-08-17|606|Y01|MH3SE905111003124|125.00|2018-08-17
2018-08-17|001|H11|MLHKF2081J5566260|149.32|2018-08-17
2018-08-17|001|Y01|MLESG471111015443|155.00|2018-08-17
2018-08-17|506|Y01|MLESEB22111215013|125.00|2018-08-17
2018-08-17|001|H11|MLHJA2119H5418296|124.89|2018-08-17
2018-08-17|001|H11|MLHJF3503K5577363|124.88|2018-08-17
2018-08-17|402|H11|MLHJA1424J5676925|109.17|2018-08-17
2018-08-17|500|Y01|MLESEE92111146515|125.00|2018-08-17
2018-08-17|305|H11|MLHJA1421J5677272|109.17|2018-08-17
2018-08-17|001|Y01|MH3RG472111031193|155.00|2018-08-17
2018-08-17|608|H11|MLHJA1442J5306462|109.17|2018-08-17
2018-08-17|804|H11|MLHJF3515H5335157|124.88|2018-08-17
2018-08-17|001|H11|MLHJA1683J5063213|109.17|2018-08-17
2018-08-17|806|H11|MLHJF7250H5037260|108.20|2018-08-17
2018-08-17|606|Y01|MLEUE229111302144|115.00|2018-08-17
2018-08-17|001|H11|MLHKF3502K5016091|149.32|2018-08-17
2018-08-17|001|H11|MLHJA2116H5429711|124.89|2018-08-17
2018-08-17|503|H11|MLHJA2106H5188188|124.89|2018-08-17
2018-08-17|400|H11|MLHJF3509K5573026|124.88|2018-08-17
2018-08-17|402|H11|MLHJA1425J5666761|109.17|2018-08-17
2018-08-17|001|Y01|MH3SG315111058174|155.00|2018-08-17
2018-08-17|001|H11|MLHJA140XJ5933150|109.17|2018-08-17
2018-08-17|001|H11|MLHJA1446J5298768|109.17|2018-08-17
2018-08-17|500|H11|MLHJA1405J5932147|109.17|2018-08-17
2018-08-17|001|H11|MLHJF3507K5575129|124.88|2018-08-17
2018-08-17|502|V05|RP8M66700JV010936|124.50|2018-08-17
2018-08-17|606|Y01|MLEUE229111303475|115.00|2018-08-17
2018-08-17|608|H11|MLHKF2080J5561325|149.32|2018-08-17
2018-08-17|001|H11|MLHJF3501K5576678|124.88|2018-08-17
2018-08-17|001|H11|MLHJA1683J5057816|109.17|2018-08-17
2018-08-17|001|Y01|MH3SG315111059862|155.00|2018-08-17
2018-08-17|804|H11|MLHJF7233H5051278|108.20|2018-08-17
2018-08-17|001|H11|MLHJA1407J5929525|109.17|2018-08-17
2018-08-17|607|H11|MLHJA1448J5304568|109.17|2018-08-17
2018-08-17|304|H11|MLHJA1401J5944702|109.17|2018-08-17
2018-08-17|904|H11|MLHJA2105H5177103|124.89|2018-08-17
2018-08-17|001|H11|MLHKF208XJ5555287|149.32|2018-08-17
2018-08-17|500|H11|MLHJF350XK5567364|124.88|2018-08-17
2018-08-17|502|V05|RP8M66701JV008991|124.50|2018-08-17
2018-08-17|400|H11|MLHJF7231J5120717|108.20|2018-08-17
2018-08-17|606|Y01|MLEUE229111302610|115.00|2018-08-17
2018-08-17|001|H11|MLHJA1442J5292790|109.17|2018-08-17
2018-08-17|402|H11|MLHJA2106H5180768|124.89|2018-08-17
2018-08-17|001|Y01|MH3SH087111008704|300.00|2018-08-17
2018-08-17|204|H11|MLHKC2887J5023878|149.16|2018-08-17
2018-08-17|304|H11|MLHJA1449J5304367|109.17|2018-08-17
2018-08-17|001|H11|MLHJF3515K5400936|124.88|2018-08-17
2018-08-17|606|Y01|MLEUE229111303236|115.00|2018-08-17
2018-08-17|500|H11|MLHJA1439J5334105|109.17|2018-08-17
2018-08-17|001|H11|MLHJA1401J5938480|109.17|2018-08-17
2018-08-17|502|V05|RP8M82121JV003263|125.00|2018-08-17
2018-08-17|400|H11|MLHJA1408J5889732|109.17|2018-08-17
2018-08-17|001|Y01|MH3SH087111010080|300.00|2018-08-17
2018-08-17|204|H11|MLHKC2881J5024816|149.16|2018-08-17
2018-08-17|402|H11|MLHJA1447J5294499|109.17|2018-08-17
2018-08-17|304|H11|MLHJA1428J5659562|109.17|2018-08-17
2018-08-17|904|H11|MLHJA2105H5176789|124.89|2018-08-17
2018-08-17|900|H11|MLHKF3502K5009836|149.32|2018-08-17
2018-08-17|001|H11|MLHJF3501K5563929|124.88|2018-08-17
2018-08-17|204|H11|MLHKC2884J5014071|149.16|2018-08-17
2018-08-17|408|H11|MLHJA1429J5659991|109.17|2018-08-17
2018-08-17|001|Y01|MH3SG315111046712|155.00|2018-08-17
2018-08-17|001|H11|MLHJC6180J5711329|124.89|2018-08-17
2018-08-17|502|V05|RP8M82221JV011175|154.80|2018-08-17
2018-08-17|304|H11|MLHJA1426J5669281|109.17|2018-08-17
2018-08-17|500|Y01|MLESG471111010365|155.00|2018-08-17
2018-08-17|001|H11|MLHKF2084J5563787|149.32|2018-08-17
2018-08-17|402|H11|MLHJA1425J5673063|109.17|2018-08-17
2018-08-17|606|Y01|MLESE661111325105|125.00|2018-08-17
2018-08-17|001|H11|MLHJF6209J5225442|108.20|2018-08-17
2018-08-17|001|H11|MLHJA1685J5061639|109.17|2018-08-17
2018-08-17|001|Y01|MLESE661111381104|125.00|2018-08-17
2018-08-17|502|V05|RP8M66700JV010858|124.50|2018-08-17
2018-08-17|001|H11|MLHJA1449J5278630|109.17|2018-08-17
2018-08-17|001|H11|MLHKF2089J5564045|149.32|2018-08-17
2018-08-17|400|H11|MLHJA1423J5672462|109.17|2018-08-17
2018-08-17|204|H11|MLHKC288XJ5024846|149.16|2018-08-17
2018-08-17|304|H11|MLHMD448XH5005523|249.60|2018-08-17
2018-08-17|001|H11|MLHJA1426J5676201|109.17|2018-08-17
2018-08-17|402|H11|MLHJA1441J5309644|109.17|2018-08-17
2018-08-17|001|H11|MLHJC6184J5710152|124.89|2018-08-17
2018-08-17|001|H11|MLHJF7232J5108186|108.20|2018-08-17
2018-08-17|204|H11|MLHKC2888J5023954|149.16|2018-08-17
2018-08-17|001|Y01|MLESEE91111001827|125.00|2018-08-17
2018-08-17|606|Y01|RLCUG062111024179|150.00|2018-08-17
2018-08-17|305|H11|MLHRC7573J5301828|648.72|2018-08-17
2018-08-17|502|V05|RP8M66701JV009728|124.50|2018-08-17
2018-08-17|001|H11|MLHJF7232J5112738|108.20|2018-08-17
2018-08-17|904|H11|MLHJA2104H5177304|124.89|2018-08-17
2018-08-17|304|H11|MLHJA1686J5061388|109.17|2018-08-17
2018-08-17|408|H11|MLHJA1449J5293936|109.17|2018-08-17
2018-08-17|001|Y01|MH3RG472111033172|155.00|2018-08-17
2018-08-17|204|H11|MLHKC2887J5024870|149.16|2018-08-17
2018-08-17|001|H11|MLHJA2117H5418989|124.89|2018-08-17
2018-08-17|400|H11|MLHJA142XJ5667873|109.17|2018-08-17
2018-08-17|607|H11|MLHJA1405J5938935|109.17|2018-08-17
2018-08-17|804|H11|MLHJA1447J5284149|109.17|2018-08-17
2018-08-17|001|Y01|MLESG472111034294|155.00|2018-08-17
2018-08-17|304|H11|MLHJA1448J5309589|109.17|2018-08-17
2018-08-17|204|H11|MLHKC2880J5025620|149.16|2018-08-17
2018-08-17|001|H11|MLHJC6185J5702903|124.89|2018-08-17
2018-08-17|502|V05|RP8M82221JV010055|154.80|2018-08-17
2018-08-17|001|H11|MLHJA1404J5916876|109.17|2018-08-17
2018-08-17|001|H11|MLHKF2083J5545393|149.32|2018-08-17
2018-08-17|408|H11|MLHJA1428J5602777|109.17|2018-08-17
2018-08-17|402|H11|MLHJF7239J5109626|108.20|2018-08-17
2018-08-17|001|H11|MLHJA2104H5182857|124.89|2018-08-17
2018-08-17|204|H11|MLHKC2885J5023958|149.16|2018-08-17
2018-08-17|806|H11|MLHJA2103H5170294|124.89|2018-08-17
2018-08-17|400|H11|MLHKF2086J5559482|149.32|2018-08-17
2018-08-17|305|H11|MLHJA1423J5669366|109.17|2018-08-17
2018-08-17|001|Y01|MH3SG315111060795|155.00|2018-08-17
2018-08-17|607|H11|MLHJA1407J5946647|109.17|2018-08-17
2018-08-17|001|H11|MLHKF2081J5537700|149.32|2018-08-17
2018-08-17|804|H11|MLHJA1684J5059347|109.17|2018-08-17
2018-08-17|001|H11|MLHJA2105K5200239|124.89|2018-08-17
2018-08-17|202|S29|LC6PCH2F1J0004772|113.00|2018-08-17
2018-08-17|204|H11|MLHKC2888J5024487|149.16|2018-08-17
2018-08-17|408|H11|MLHJA1400J5917605|109.17|2018-08-17
2018-08-17|001|Y01|MH3SG315111060779|155.00|2018-08-17
2018-08-17|402|H11|MLHJA2107H5154907|124.89|2018-08-17
2018-08-17|204|H11|MLHKC2881J5025111|149.16|2018-08-17
2018-08-17|400|H11|MLHJA1404J5908129|109.17|2018-08-17
2018-08-17|506|Y01|MLESEE92111146109|125.00|2018-08-17
2018-08-17|001|H11|MLHJF3507K5565703|124.88|2018-08-17
2018-08-17|806|H11|MLHJF3503H5535882|124.88|2018-08-17
2018-08-17|001|Y01|MLESEE91111005199|125.00|2018-08-17
2018-08-17|001|H11|MLHKC2887J5017269|149.16|2018-08-17
2018-08-17|502|V05|RP8M66701JV007813|124.50|2018-08-17
2018-08-17|001|Y01|MH3SH087111009128|300.00|2018-08-17
2018-08-17|204|H11|MLHKC2884J5024129|149.16|2018-08-17
2018-08-17|001|H11|MLHJA1423J5660764|109.17|2018-08-17
2018-08-17|001|Y01|MLESG471111014732|155.00|2018-08-17
2018-08-17|400|H11|MLHJA2105H5185220|124.89|2018-08-17
2018-08-17|306|H11|MLHJF7237J5114324|108.20|2018-08-17
2018-08-17|402|H11|MLHJC6184J5702925|124.89|2018-08-17
2018-08-17|806|H11|MLHKF2086J5539989|149.32|2018-08-17
2018-08-17|001|Y01|MLESEE91111003668|125.00|2018-08-17
2018-08-17|607|H11|MLHJA1440J5293999|109.17|2018-08-17
2018-08-17|502|H11|MLHJF7236H5016086|108.20|2018-08-17
2018-08-17|904|H11|MLHJA2104H5177187|124.89|2018-08-17
2018-08-17|001|H11|MLHJA1421J5659497|109.17|2018-08-17
2018-08-17|408|H11|MLHJF7230H5078325|108.20|2018-08-17
2018-08-17|001|Y01|MLESEB22111209157|125.00|2018-08-17
2018-08-17|001|R28|ME3DMEFT5JK024290|411.00|2018-08-17
2018-08-17|001|H11|MLHJF7256J5123131|108.20|2018-08-17
2018-08-17|400|H11|MLHJA144XJ5289250|109.17|2018-08-17
2018-08-17|305|H11|MLHJF7204J5106669|108.20|2018-08-17
2018-08-17|804|H11|MLHKF350XK5009034|149.32|2018-08-17
2018-08-17|001|H11|MLHJA144XJ5290477|109.17|2018-08-17
2018-08-17|402|H11|MLHJA1424J5665312|109.17|2018-08-17
2018-08-17|001|Y01|MLESEE91111004543|125.00|2018-08-17
2018-08-17|806|H11|MLHJA1409J5897452|109.17|2018-08-17
2018-08-17|400|H11|MLHJA1400J5924439|109.17|2018-08-17
2018-08-17|904|H11|MLHJA2103H5177178|124.89|2018-08-17
2018-08-17|001|D30|ML0DA01JAJT000119|1103.00|2018-08-17
2018-08-17|001|H11|MLHJA2109H5186595|124.89|2018-08-17
2018-08-17|001|Y01|MLESG472111079027|155.00|2018-08-17
2018-08-17|001|H11|MLHKF2082J5564193|149.32|2018-08-17
2018-08-17|001|H11|MLHJC618XH5609353|124.89|2018-08-17
2018-08-17|305|H11|MLHJA1448J5298271|109.17|2018-08-17
2018-08-17|806|H11|MLHKF3508K5005614|149.32|2018-08-17
2018-08-17|804|H11|MLHJF3505K5568695|124.88|2018-08-17
2018-08-17|607|H11|MLHJA1443J5297061|109.17|2018-08-17
2018-08-17|304|H11|MLHJF7250H5023729|108.20|2018-08-17
2018-08-17|402|H11|MLHJA1404J5930129|109.17|2018-08-17
2018-08-17|001|H11|MLHJA1408J5927105|109.17|2018-08-17
2018-08-17|001|H11|MLHJC6188H5607536|124.89|2018-08-17
2018-08-17|400|H11|MLHJA1403J5895681|109.17|2018-08-17
2018-08-17|001|H11|MLHJF7254J5105209|108.20|2018-08-17
2018-08-17|001|D30|ML0KC01JAJT001036|803.00|2018-08-17
2018-08-17|001|Y01|MLESEE92111145912|125.00|2018-08-17
2018-08-17|804|H11|MLHJA1408J5926536|109.17|2018-08-17
2018-08-17|502|H11|MLHJA2101H5165708|124.89|2018-08-17
2018-08-17|001|H11|MLHJA1420J5662147|109.17|2018-08-17
2018-08-17|001|Y01|MH3SE905111011651|125.00|2018-08-17
2018-08-17|305|H11|MLHJA1424J5665133|109.17|2018-08-17
2018-08-17|304|H11|MLHJA1403J5945432|109.17|2018-08-17
2018-08-17|904|H11|MLHJA2103H5176774|124.89|2018-08-17
2018-08-17|001|H11|MLHJA1449J5304658|109.17|2018-08-17
2018-08-17|400|H11|MLHKF2082J5556434|149.32|2018-08-17
2018-08-17|806|H11|MLHJA1408J5905752|109.17|2018-08-17
2018-08-17|001|H11|MLHJF7230J5120269|108.20|2018-08-17
2018-08-17|402|H11|MLHJA1423J5675958|109.17|2018-08-17
2018-08-17|607|H11|MLHJA211XH5430750|124.89|2018-08-17
2018-08-17|307|H11|MLHKF3503K5013703|149.32|2018-08-17
2018-08-17|304|H11|MLHJA1424J5682496|109.17|2018-08-17
2018-08-17|001|Y01|MLESEE92111145934|125.00|2018-08-17
2018-08-17|001|H11|MLHJF6206J5216729|108.20|2018-08-17
2018-08-17|506|Y01|MLESEE92111145569|125.00|2018-08-17
2018-08-17|001|D30|ML0MH01JAJT000161|821.00|2018-08-17
2018-08-17|001|H11|MLHJF3515H5335577|124.88|2018-08-17
2018-08-17|502|H11|MLHJA1406J5896596|109.17|2018-08-17
2018-08-17|804|H11|MLHJA1425J5644114|109.17|2018-08-17
2018-08-17|408|H11|MLHJA142XJ5622691|109.17|2018-08-17
2018-08-17|304|H11|MLHJA1407J5947006|109.17|2018-08-17
2018-08-17|001|H11|MLHKF2088J5536608|149.32|2018-08-17
2018-08-17|305|H11|MLHNC5177H5300846|286.01|2018-08-17
2018-08-17|806|H11|MLHKF2088J5549245|149.32|2018-08-17
2018-08-17|001|H11|MLHKF3504K5011152|149.32|2018-08-17
2018-08-17|001|H11|MLHJA144XJ5295310|109.17|2018-08-17
2018-08-17|307|H11|MLHJA1409J5943345|109.17|2018-08-17
2018-08-17|404|H11|MLHJA1445J5240814|109.17|2018-08-17
2018-08-17|001|H11|MLHJA144XJ5298482|109.17|2018-08-17
2018-08-17|400|H11|MLHJA1408J5895689|109.17|2018-08-17
2018-08-17|402|H11|MLHJA1441J5308025|109.17|2018-08-17
2018-08-17|304|H11|MLHJA1425J5681194|109.17|2018-08-17
2018-08-17|203|H11|MLHJA1440J5295557|109.17|2018-08-17
2018-08-17|001|H11|MLHJC6182J5709596|124.89|2018-08-17
2018-08-17|001|D30|ML0HA01JAHT000574|955.00|2018-08-17
2018-08-17|502|H11|MLHJA1401J5822244|109.17|2018-08-17
2018-08-17|806|H11|MLHJA2101H5176787|124.89|2018-08-17
2018-08-17|607|H11|MLHJA1449J5297064|109.17|2018-08-17
2018-08-17|001|Y01|MH3SG315111057596|155.00|2018-08-17
2018-08-17|001|H11|MLHJC6185H5684123|124.89|2018-08-17
2018-08-17|804|H11|MLHJA210XH5185083|124.89|2018-08-17
2018-08-17|408|H11|MLHJA1427J5621577|109.17|2018-08-17
2018-08-17|305|H11|MLHKF2085J5560932|149.32|2018-08-17
2018-08-17|205|H11|MLHJA1444J5305717|109.17|2018-08-17
2018-08-17|301|H11|MLHJC6189J5711099|124.89|2018-08-17
2018-08-17|304|H11|MLHJA1408J5928660|109.17|2018-08-17
2018-08-17|203|H11|MLHJA1429J5669596|109.17|2018-08-17
2018-08-17|400|H11|MLHJF7250J5121553|108.20|2018-08-17
2018-08-17|402|H11|MLHJC6183J5707646|124.89|2018-08-17
2018-08-17|001|H11|MLHJA1440J5285353|109.17|2018-08-17
2018-08-17|001|H11|MLHKF2084J5561456|149.32|2018-08-17
2018-08-17|502|H11|MLHJA1406J5789936|109.17|2018-08-17
2018-08-17|806|H11|MLHJA2104H5176878|124.89|2018-08-17
2018-08-17|001|H11|MLHKF3507K5001134|149.32|2018-08-17
2018-08-17|001|H11|MLHJF720XJ5106806|108.20|2018-08-17
2018-08-17|304|H11|MLHJA1429J5682980|109.17|2018-08-17
2018-08-17|001|D30|ML0VA01JAHT000190|937.00|2018-08-17
2018-08-17|205|H11|MLHJA1401J5934204|109.17|2018-08-17
2018-08-17|804|H11|MLHJA1405J5914067|109.17|2018-08-17
2018-08-17|001|H11|MLHJF3503K5564404|124.88|2018-08-17
2018-08-17|806|H11|MLHJF7250H5044984|108.20|2018-08-17
2018-08-17|001|H11|MLHJF6203J5229020|108.20|2018-08-17
2018-08-17|203|H11|MLHKF3504K5008476|149.32|2018-08-17
2018-08-17|304|H11|MLHJA1405J5943049|109.17|2018-08-17
2018-08-17|506|Y01|MLEUE229111302463|115.00|2018-08-17
2018-08-17|001|Y01|MH3SG315111053683|155.00|2018-08-17
2018-08-17|502|H11|MLHJF7236J5116615|108.20|2018-08-17
2018-08-17|001|D30|ML0MH01JAJT000051|821.00|2018-08-17
2018-08-17|001|H11|MLHNF0777J5002305|279.17|2018-08-17
2018-08-17|307|H11|MLHJA140XJ5943225|109.17|2018-08-17
2018-08-17|205|H11|MLHJF7230J5118277|108.20|2018-08-17
2018-08-17|301|H11|MLHJA1408J5939576|109.17|2018-08-17
2018-08-17|304|H11|MLHJF7255J5128398|108.20|2018-08-17
2018-08-17|804|H11|MLHKC2884J5025880|149.16|2018-08-17
2018-08-17|001|H11|MLHJC6183H5651766|124.89|2018-08-17
2018-08-17|402|H11|MLHJA1400J5935392|109.17|2018-08-17
2018-08-17|806|H11|MLHJF725XJ5106607|108.20|2018-08-17
2018-08-17|607|H11|MLHJA1443J5300380|109.17|2018-08-17
2018-08-17|408|H11|MLHKF2085J5532547|149.32|2018-08-17
2018-08-17|304|H11|MLHJF7258J5128380|108.20|2018-08-17
2018-08-17|307|H11|MLHJA1437J5339755|109.17|2018-08-17
2018-08-17|305|H11|MLHJA140XJ5933570|109.17|2018-08-17
2018-08-17|205|H11|MLHJF7230J5102242|108.20|2018-08-17
2018-08-17|001|H11|MLHJA1404J5919387|109.17|2018-08-17
2018-08-17|806|H11|MLHJA1441J5272563|109.17|2018-08-17
2018-08-17|404|H11|MLHJA1445J5244328|109.17|2018-08-17
2018-08-17|804|H11|MLHJA1407J5895618|109.17|2018-08-17
2018-08-17|001|H11|MLHJA1409J5945726|109.17|2018-08-17
2018-08-17|001|H11|MLHJA1404J5910608|109.17|2018-08-17
2018-08-17|304|H11|MLHJF725XJ5127182|108.20|2018-08-17
2018-08-17|502|H11|MLHKC1783H5611587|149.40|2018-08-17
2018-08-17|001|H11|MLHJC7577J5101273|124.89|2018-08-17
2018-08-17|203|H11|MLHJA2104H5184737|124.89|2018-08-17
2018-08-17|307|H11|MLHJA1420J5667042|109.17|2018-08-17
2018-08-17|001|R28|ME3DMEFT5JK024432|411.00|2018-08-17
2018-08-17|205|H11|MLHJF3506K5567118|124.88|2018-08-17
2018-08-17|806|H11|MLHJA2117H5423240|124.89|2018-08-17
2018-08-17|301|H11|MLHJA1429J5656816|109.17|2018-08-17
2018-08-17|402|H11|MLHJF7236J5113617|108.20|2018-08-17
2018-08-17|607|H11|MLHKF2088J5522935|149.32|2018-08-17
2018-08-17|001|H11|MLHJA2113H5430704|124.89|2018-08-17
2018-08-17|307|H11|MLHJA1431J5341789|109.17|2018-08-17
2018-08-17|502|H11|MLHJA1442J5266495|109.17|2018-08-17
2018-08-17|304|H11|MLHJA1405J5946873|109.17|2018-08-17
2018-08-17|001|H11|MLHJA2108H5187706|124.89|2018-08-17
2018-08-17|001|R28|ME3CKECT5HK006953|499.00|2018-08-17
2018-08-17|806|H11|MLHJA1421H5351885|109.17|2018-08-17
2018-08-17|205|H11|MLHJA1689J5056444|109.17|2018-08-17
2018-08-17|001|H11|MLHJA1445J5306102|109.17|2018-08-17
2018-08-17|404|H11|MLHJA1445J5253935|109.17|2018-08-17
2018-08-17|001|H11|MLHJA1447J5289447|109.17|2018-08-17
2018-08-17|307|H11|MLHJA1688J5062851|109.17|2018-08-17
2018-08-17|304|H11|MLHKF3501K5014686|149.32|2018-08-17
2018-08-17|402|H11|MLHJA1403J5938285|109.17|2018-08-17
2018-08-17|502|H11|MLHJF720XJ5105039|108.20|2018-08-17
2018-08-17|804|H11|MLHJA1685J5024185|109.17|2018-08-17
2018-08-17|408|H11|MLHJF3519H5323674|124.88|2018-08-17
2018-08-17|205|H11|MLHJF7232J5118135|108.20|2018-08-17
2018-08-17|301|H11|MLHJA1429J5659019|109.17|2018-08-17
2018-08-17|001|H11|MLHJA1440J5315256|109.17|2018-08-17
2018-08-17|203|H11|MLHJA1409J5923595|109.17|2018-08-17
2018-08-17|307|H11|MLHJA1448J5312458|109.17|2018-08-17
2018-08-17|001|H11|MLHJA1447J5300639|109.17|2018-08-17
2018-08-17|607|H11|MLHRC7473J5303158|648.72|2018-08-17
2018-08-17|001|H11|MLHKC2880J5017663|149.16|2018-08-17
