2018-08-21|001|Y01|MLESEE92111147103|125.00|2018-08-21
2018-08-21|001|H11|MLHJF7238J5123873|108.20|2018-08-21
2018-08-21|001|H11|MLHJA2107H5187941|124.89|2018-08-21
2018-08-21|001|H11|MLHJF7230J5125486|108.20|2018-08-21
2018-08-21|001|Y01|MLESEE91111005491|125.00|2018-08-21
2018-08-21|001|H11|MLHJF7234J5125457|108.20|2018-08-21
2018-08-21|001|Y01|MLESE661111381722|125.00|2018-08-21
2018-08-21|001|H11|MLHJF7237J5124996|108.20|2018-08-21
2018-08-21|001|H11|MLHJA1402J5934258|109.17|2018-08-21
2018-08-21|001|H11|MLHJF7231J5124976|108.20|2018-08-21
2018-08-21|001|H11|MLHJF7233J5125336|108.20|2018-08-21
2018-08-21|001|H11|MLHJF7237J5125971|108.20|2018-08-21
2018-08-21|001|Y01|MLESEE92111145668|125.00|2018-08-21
2018-08-21|001|H11|MLHJF723XJ5125916|108.20|2018-08-21
2018-08-21|001|H11|MLHJF7254J5128893|108.20|2018-08-21
2018-08-21|001|H11|MLHKF2086G5300015|149.32|2018-08-21
2018-08-21|001|H11|MLHKF2083J5564588|149.32|2018-08-21
2018-08-21|001|H11|MLHJF7231J5125321|108.20|2018-08-21
2018-08-21|001|H11|MLHKF337XJ5000056|149.32|2018-08-21
2018-08-21|001|H11|MLHJF7236J5125301|108.20|2018-08-21
2018-08-21|001|H11|MLHKF3377J5000046|149.32|2018-08-21
2018-08-21|001|H11|MLHJF7230J5125326|108.20|2018-08-21
2018-08-21|001|H11|MLHJF7250J5127854|108.20|2018-08-21
2018-08-21|001|H11|MLHJA1422J5638058|109.17|2018-08-21
2018-08-21|001|H11|MLHJF7230J5125309|108.20|2018-08-21
2018-08-21|001|H11|MLHJF7253J5128884|108.20|2018-08-21
2018-08-21|001|H11|MLHJF7232J5126073|108.20|2018-08-21
2018-08-21|001|H11|MLHKF3504K5015041|149.32|2018-08-21
2018-08-21|001|H11|MLHJF7233J5126051|108.20|2018-08-21
2018-08-21|001|H11|MLHJF7231J5126372|108.20|2018-08-21
2018-08-21|001|H23|5HD1YGKLXJC062686|1868.00|2018-08-21
2018-08-21|001|H11|MLHJF7232J5126414|108.20|2018-08-21
2018-08-21|001|H11|MLHJF7238J5126479|108.20|2018-08-21
2018-08-21|001|H11|MLHJF7233J5126373|108.20|2018-08-21
2018-08-21|001|H11|MLHJA2104H5182812|124.89|2018-08-21
2018-08-21|001|H11|MLHJF7235J5126469|108.20|2018-08-21
2018-08-21|001|H11|MLHJF7235J5126102|108.20|2018-08-21
2018-08-21|001|H11|MLHJF7236J5126092|108.20|2018-08-21
2018-08-21|001|Y01|MH3SH087111010250|300.00|2018-08-21
2018-08-21|001|H11|MLHJF7230J5126640|108.20|2018-08-21
2018-08-21|001|H11|MLHJF7235J5126648|108.20|2018-08-21
2018-08-21|001|H11|MLHJF7253J5124527|108.20|2018-08-21
2018-08-21|001|H11|MLHJF7239J5126636|108.20|2018-08-21
2018-08-21|001|H11|MLHJF7207J5104446|108.20|2018-08-21
2018-08-21|001|H11|MLHJF7234J5126088|108.20|2018-08-21
2018-08-21|001|Y01|MLESG471111011530|155.00|2018-08-21
2018-08-21|001|H11|MLHJF7232J5125246|108.20|2018-08-21
2018-08-21|001|Y01|MLESEE92111145523|125.00|2018-08-21
2018-08-21|001|Y01|MH3RG472111025554|155.00|2018-08-21
2018-08-21|001|H11|MLHJF7235J5126052|108.20|2018-08-21
2018-08-21|001|Y01|MLEUE229111303835|115.00|2018-08-21
2018-08-21|001|H11|MLHJF7237J5126098|108.20|2018-08-21
2018-08-21|001|Y01|MLESG471111016205|155.00|2018-08-21
2018-08-21|001|H11|MLHJF7231J5126128|108.20|2018-08-21
2018-08-21|001|H11|MLHJA168XJ5019399|109.17|2018-08-21
2018-08-21|001|H11|MLHJC6185H5651350|124.89|2018-08-21
2018-08-21|001|H11|JH2SD04T9HK100333|998.00|2018-08-21
2018-08-21|001|H11|MLHJF7230J5126010|108.20|2018-08-21
2018-08-21|001|H11|MLHJF7237J5126036|108.20|2018-08-21
2018-08-21|001|H11|MLHKF2085J5555309|149.32|2018-08-21
2018-08-21|001|G59|MLTSLA409JB103546|149.00|2018-08-21
2018-08-21|001|H11|MLHJF7234J5125247|108.20|2018-08-21
2018-08-21|001|Y01|MH3SH087111009263|300.00|2018-08-21
2018-08-21|001|H11|MLHJA2105H5180454|124.89|2018-08-21
2018-08-21|001|Y01|MLESEE91111004480|125.00|2018-08-21
2018-08-21|001|H11|MLHJF7235J5126391|108.20|2018-08-21
2018-08-21|001|H11|MLHJF3518K5406973|124.88|2018-08-21
2018-08-21|001|H11|MLHJF7238J5125557|108.20|2018-08-21
2018-08-21|001|Y01|MH3SG315111024548|155.00|2018-08-21
2018-08-21|001|H11|MLHJF7237J5126120|108.20|2018-08-21
2018-08-21|001|Y01|MLESG472111080152|155.00|2018-08-21
2018-08-21|001|H11|MLHJA1404J5925996|109.17|2018-08-21
2018-08-21|001|H11|MLHJF7239J5126121|108.20|2018-08-21
2018-08-21|001|H11|MLHJA1408J5925838|109.17|2018-08-21
2018-08-21|001|Y01|MLESEE14111362636|125.00|2018-08-21
2018-08-21|001|Y01|MLESEE92111147318|125.00|2018-08-21
2018-08-21|001|H11|MLHJA1443J5267199|109.17|2018-08-21
2018-08-21|001|H11|MLHKF350XK5015626|149.32|2018-08-21
2018-08-21|001|H11|MLHKF3502K5015426|149.32|2018-08-21
2018-08-21|001|V05|RP8M45710JV002368|278.30|2018-08-21
2018-08-21|001|H11|MLHJF3510K5402352|124.88|2018-08-21
2018-08-21|001|H11|MLHKF350XK5016405|149.32|2018-08-21
2018-08-21|001|H11|MLHJA1441J5253818|109.17|2018-08-21
2018-08-21|001|H11|MLHKF3508K5016399|149.32|2018-08-21
2018-08-21|001|Y01|MLERG331111083680|150.00|2018-08-21
2018-08-21|001|H11|MLHJF3501K5556592|124.88|2018-08-21
2018-08-21|001|H11|MLHKF3500K5016381|149.32|2018-08-21
2018-08-21|001|H11|MLHJF7204J5106008|108.20|2018-08-21
2018-08-21|001|H11|MLHJF3505K5550195|124.88|2018-08-21
2018-08-21|001|H11|MLHKF3503K5015788|149.32|2018-08-21
2018-08-21|001|H11|MLHKF2086J5544657|149.32|2018-08-21
2018-08-21|001|H11|MLHJC6184J5701774|124.89|2018-08-21
2018-08-21|001|H11|MLHKF3500K5016140|149.32|2018-08-21
2018-08-21|001|H11|MLHJA1441J5307845|109.17|2018-08-21
2018-08-21|001|Y01|MLESG472111080599|155.00|2018-08-21
2018-08-21|001|Y01|MLERG331111085574|150.00|2018-08-21
2018-08-21|001|H11|MLHKF2085J5554127|149.32|2018-08-21
2018-08-21|001|Y01|MH3SG315111054768|155.00|2018-08-21
2018-08-21|001|Y01|MH3SH087111009030|300.00|2018-08-21
2018-08-21|001|H11|MLHKF3509K5014158|149.32|2018-08-21
2018-08-21|001|H11|MLHKF208XJ5553636|149.32|2018-08-21
2018-08-21|001|Y01|MH3SG315111059161|155.00|2018-08-21
2018-08-21|001|H11|MLHJA1403J5925262|109.17|2018-08-21
2018-08-21|001|H11|MLHKF3500K5015196|149.32|2018-08-21
2018-08-21|001|H11|MLHKF208XJ5558237|149.32|2018-08-21
2018-08-21|001|H11|MLHKF2088J5546247|149.32|2018-08-21
2018-08-21|001|Y01|MLESEE91111003188|125.00|2018-08-21
2018-08-21|001|Y01|MLESG471111012954|155.00|2018-08-21
2018-08-21|001|H11|MLHKF3501K5015112|149.32|2018-08-21
2018-08-21|001|H11|MLHJA1443J5285475|109.17|2018-08-21
2018-08-21|001|Y01|MH3RG472111029813|155.00|2018-08-21
2018-08-21|001|H11|MLHJA1403J5935810|109.17|2018-08-21
2018-08-21|001|H11|MLHKF3507K5014949|149.32|2018-08-21
2018-08-21|001|H11|MLHKF2087J5545848|149.32|2018-08-21
2018-08-21|001|G59|MLTSRA209HA000468|125.00|2018-08-21
2018-08-21|001|H11|MLHKC288XJ5002832|149.16|2018-08-21
2018-08-21|001|Y01|MLESEE91111003053|125.00|2018-08-21
2018-08-21|001|H11|MLHKF2086J5553486|149.32|2018-08-21
2018-08-21|001|H11|MLHKF208XJ5544743|149.32|2018-08-21
2018-08-21|001|H11|MLHJA1420J5656235|109.17|2018-08-21
2018-08-21|001|H11|MLHKF3502K5013451|149.32|2018-08-21
2018-08-21|001|H11|MLHJF3505H5548875|124.88|2018-08-21
2018-08-21|001|H11|MLHJF3512K5405592|124.88|2018-08-21
2018-08-21|001|H11|MLHKF2084J5546245|149.32|2018-08-21
2018-08-21|001|H11|MLHJF3509K5577951|124.88|2018-08-21
2018-08-21|001|Y01|MLERG331111097312|150.00|2018-08-21
2018-08-21|001|H11|MLHJF3507K5566172|124.88|2018-08-21
2018-08-21|001|H11|MLHJF3504K5578165|124.88|2018-08-21
2018-08-21|001|H11|MLHKF2087J5555781|149.32|2018-08-21
2018-08-21|001|Y01|MH3RG472111027091|155.00|2018-08-21
2018-08-21|001|H11|MLHJF3507K5564437|124.88|2018-08-21
2018-08-21|001|H11|MLHJF3501K5573831|124.88|2018-08-21
2018-08-21|001|H11|MLHJF3503K5578559|124.88|2018-08-21
2018-08-21|001|H11|MLHJF3500K5570841|124.88|2018-08-21
2018-08-21|001|Y01|MLERG331111095277|150.00|2018-08-21
2018-08-21|001|H11|MLHJF7237J5109897|108.20|2018-08-21
2018-08-21|001|H11|MLHJF7255J5121788|108.20|2018-08-21
2018-08-21|001|H11|MLHJF3500H5549061|124.88|2018-08-21
2018-08-21|001|Y01|MLESG474111106913|155.00|2018-08-21
2018-08-21|001|H11|MLHKF2087J5563279|149.32|2018-08-21
2018-08-21|001|H11|MLHKC2885J5019229|149.16|2018-08-21
2018-08-21|001|Y01|MH3SE905111014211|125.00|2018-08-21
2018-08-21|001|Y01|MLERG331111085577|150.00|2018-08-21
2018-08-21|001|Y01|MH3SG315111060769|155.00|2018-08-21
2018-08-21|001|Y01|MH3SG315111061703|155.00|2018-08-21
2018-08-21|001|H11|MLHJF3501K5578558|124.88|2018-08-21
2018-08-21|001|H11|MLHJA1446J5295630|109.17|2018-08-21
2018-08-21|001|Y01|MLESG474111108259|155.00|2018-08-21
2018-08-21|001|H11|MLHJC6185H5673557|124.89|2018-08-21
2018-08-21|001|H11|MLHJF3504K5573970|124.88|2018-08-21
2018-08-21|001|H11|MLHJA2110H5427338|124.89|2018-08-21
2018-08-21|001|H11|MLHKF2083J5557642|149.32|2018-08-21
2018-08-21|001|H11|MLHJF7253J5119344|108.20|2018-08-21
2018-08-21|001|Y01|MH3SH087111009431|300.00|2018-08-21
2018-08-21|001|Y01|MLEUE229111292326|115.00|2018-08-21
2018-08-21|001|Y01|MLESEB24111240009|125.00|2018-08-21
2018-08-21|001|H11|MLHJA1408J5901085|109.17|2018-08-21
2018-08-21|001|H11|MLHJF3505K5572472|124.88|2018-08-21
2018-08-21|001|Y01|MH3SG315111057509|155.00|2018-08-21
2018-08-21|001|Y01|MLESG471111016572|155.00|2018-08-21
2018-08-21|001|H11|MLHJF3506K5575560|124.88|2018-08-21
2018-08-21|001|Y01|MLESEB22111210565|125.00|2018-08-21
2018-08-21|001|Y01|MLESG471111014268|155.00|2018-08-21
2018-08-21|001|H11|MLHJF3503K5570607|124.88|2018-08-21
2018-08-21|001|H11|MLHJF7235H5028956|108.20|2018-08-21
2018-08-21|001|H11|MLHJF7230J5116285|108.20|2018-08-21
2018-08-21|001|Y01|MH3RG472111026849|155.00|2018-08-21
2018-08-21|001|H11|MLHJF3502K5575605|124.88|2018-08-21
2018-08-21|001|H11|MLHKF2083J5555132|149.32|2018-08-21
2018-08-21|001|H11|MLHJF3509K5575598|124.88|2018-08-21
2018-08-21|001|Y01|MLESEE91111002068|125.00|2018-08-21
2018-08-21|001|H11|MLHJA168XJ5045629|109.17|2018-08-21
2018-08-21|001|H11|MLHJF3507K5572523|124.88|2018-08-21
2018-08-21|001|H11|MLHKF3505K5014934|149.32|2018-08-21
2018-08-21|001|H11|MLHKF2082J5553632|149.32|2018-08-21
2018-08-21|001|H11|MLHJA1405J5942032|109.17|2018-08-21
2018-08-21|001|H11|MLHKF2089J5554597|149.32|2018-08-21
2018-08-21|001|H11|MLHJF3504K5569952|124.88|2018-08-21
2018-08-21|001|Y01|MLESG474111107787|155.00|2018-08-21
2018-08-21|001|H11|MLHJF3509K5568585|124.88|2018-08-21
2018-08-21|001|H11|MLHJA1408J5911423|109.17|2018-08-21
2018-08-21|001|H11|MLHKF2088J5544708|149.32|2018-08-21
2018-08-21|001|Y01|MLESG472111081095|155.00|2018-08-21
2018-08-21|001|H11|MLHJF3506K5573159|124.88|2018-08-21
2018-08-21|001|Y01|MLESEE92111147135|125.00|2018-08-21
2018-08-21|001|H11|MLHJA1440J5293615|109.17|2018-08-21
2018-08-21|001|H11|MLHJC7578H5008367|124.89|2018-08-21
2018-08-21|001|H11|MLHJF350XK5575576|124.88|2018-08-21
2018-08-21|001|H11|MLHJA210XK5200043|124.89|2018-08-21
2018-08-21|001|Y01|MLESG471111015977|155.00|2018-08-21
2018-08-21|001|H11|MLHJA1445J5305466|109.17|2018-08-21
2018-08-21|001|H11|MLHJF3509K5575567|124.88|2018-08-21
2018-08-21|001|Y01|MLESEB22111212169|125.00|2018-08-21
2018-08-21|001|H11|MLHKF2085J5555360|149.32|2018-08-21
2018-08-21|001|H11|MLHJF3503K5574818|124.88|2018-08-21
2018-08-21|001|H11|MLHJA1440J5291721|109.17|2018-08-21
2018-08-21|001|Y01|MLESG474111108144|155.00|2018-08-21
2018-08-21|001|Y01|MLESG472111076540|155.00|2018-08-21
2018-08-21|001|H11|MLHJF3500K5573027|124.88|2018-08-21
2018-08-21|001|H11|MLHJA2118H5426535|124.89|2018-08-21
2018-08-21|001|H11|MLHJA1448J5278926|109.17|2018-08-21
2018-08-21|001|G59|MLTSLA409JB104516|149.00|2018-08-21
2018-08-21|001|H11|MLHJF3506K5575042|124.88|2018-08-21
2018-08-21|001|H11|MLHJA168XJ5023646|109.17|2018-08-21
2018-08-21|001|H11|MLHJF3501K5570606|124.88|2018-08-21
2018-08-21|001|Y01|MLESG471111016466|155.00|2018-08-21
2018-08-21|001|G59|MLTSLA409JB204334|149.00|2018-08-21
2018-08-21|001|Y01|MLESEE92111147173|125.00|2018-08-21
2018-08-21|001|H11|MLHJF3505K5578658|124.88|2018-08-21
2018-08-21|001|Y01|MLEUE227111185136|115.00|2018-08-21
2018-08-21|001|H11|MLHJF7257J5109254|108.20|2018-08-21
2018-08-21|001|G59|MLTSLA409JB204310|149.00|2018-08-21
2018-08-21|001|H11|MLHJF3508K5578797|124.88|2018-08-21
2018-08-21|001|H11|MLHKF3501K5013781|149.32|2018-08-21
2018-08-21|001|H11|MLHKF2082J5565781|149.32|2018-08-21
2018-08-21|001|H11|MLHJA1684J5058859|109.17|2018-08-21
2018-08-21|001|H11|MLHJF3501K5576499|124.88|2018-08-21
2018-08-21|001|H11|MLHKF3507K5011338|149.32|2018-08-21
2018-08-21|001|H11|MLHJA1404J5947108|109.17|2018-08-21
2018-08-21|001|H11|MLHJA1442J5245694|109.17|2018-08-21
2018-08-21|001|H11|MLHJF3508K5571476|124.88|2018-08-21
2018-08-21|001|H11|MLHJA2101H5184078|124.89|2018-08-21
2018-08-21|001|H11|MLHJF7234J5112711|108.20|2018-08-21
2018-08-21|001|H11|MLHKF2089J5565079|149.32|2018-08-21
2018-08-21|001|H11|MLHJF3506K5576885|124.88|2018-08-21
2018-08-21|001|H11|MLHKF3506K5011427|149.32|2018-08-21
2018-08-21|001|H11|MLHJA1405J5933914|109.17|2018-08-21
2018-08-21|001|H11|MLHJF3504K5577243|124.88|2018-08-21
2018-08-21|001|H11|MLHKF2082J5564761|149.32|2018-08-21
2018-08-21|001|H11|MLHJA140XJ5947100|109.17|2018-08-21
2018-08-21|001|H11|MLHJF3501K5577250|124.88|2018-08-21
2018-08-21|001|V05|RP8M66700JV011721|124.50|2018-08-21
2018-08-21|001|V05|RP8M66700JV010653|124.50|2018-08-21
2018-08-21|001|H11|MLHJA2109H5182532|124.89|2018-08-21
2018-08-21|001|H11|MLHJF3503K5574155|124.88|2018-08-21
2018-08-21|001|V05|RP8M66700JV011014|124.50|2018-08-21
2018-08-21|001|Y01|MLESG472111079808|155.00|2018-08-21
2018-08-21|001|H11|MLHJF3507K5571887|124.88|2018-08-21
2018-08-21|001|H11|MLHKC288XJ5021607|149.16|2018-08-21
2018-08-21|001|H11|MLHJF3500K5575893|124.88|2018-08-21
2018-08-21|001|H11|MLHJA1446J5283008|109.17|2018-08-21
2018-08-21|001|K02|JKALE300AADA01180|296.00|2018-08-21
2018-08-21|001|H11|MLHJF3502K5577421|124.88|2018-08-21
2018-08-21|001|H11|MLHJA1440J5267533|109.17|2018-08-21
2018-08-21|001|H11|MLHJA140XJ5872494|109.17|2018-08-21
2018-08-21|001|H11|MLHJF3501K5569746|124.88|2018-08-21
2018-08-21|001|Y01|MH3SG315111061620|155.00|2018-08-21
2018-08-21|001|H11|MLHJF3504K5570549|124.88|2018-08-21
2018-08-21|001|Y01|MH3SG315111060561|155.00|2018-08-21
2018-08-21|001|H11|MLHJA1684J5032245|109.17|2018-08-21
2018-08-21|001|H11|MLHJA211XH5429971|124.89|2018-08-21
2018-08-21|001|Y01|MLESEE11111262313|125.00|2018-08-21
2018-08-21|001|H11|MLHJA1447J5246498|109.17|2018-08-21
2018-08-21|001|H11|MLHJF3505K5576635|124.88|2018-08-21
2018-08-21|001|H11|MLHKF337XJ5000090|149.32|2018-08-21
2018-08-21|001|H11|MLHJF7251J5130021|108.20|2018-08-21
2018-08-21|001|V05|RP8M82221JV011283|154.80|2018-08-21
2018-08-21|001|H11|MLHJF3505K5578661|124.88|2018-08-21
2018-08-21|001|H11|MLHKF3509K5007257|149.32|2018-08-21
2018-08-21|001|H11|MLHJF3506K5578751|124.88|2018-08-21
2018-08-21|001|H11|MLHJF7254J5119272|108.20|2018-08-21
2018-08-21|001|H11|MLHJA1448J5285469|109.17|2018-08-21
2018-08-21|001|Y01|MLEUE229111301976|115.00|2018-08-21
2018-08-21|001|H11|MLHJA2110H5431695|124.89|2018-08-21
2018-08-21|001|H11|MLHKF3500K5014517|149.32|2018-08-21
2018-08-21|001|Y01|MLESG472111081161|155.00|2018-08-21
2018-08-21|001|H11|MLHJA1444J5263310|109.17|2018-08-21
2018-08-21|001|H11|MLHJA2110H5416193|124.89|2018-08-21
2018-08-21|001|H11|MLHKF3501K5013943|149.32|2018-08-21
2018-08-21|001|H11|MLHJA1441J5292120|109.17|2018-08-21
2018-08-21|001|H11|MLHKF3504K5016108|149.32|2018-08-21
2018-08-21|001|H11|MLHKF2080J5551913|149.32|2018-08-21
2018-08-21|001|Y01|MLESG472111123273|155.00|2018-08-21
2018-08-21|001|H11|MLHKF2087J5555764|149.32|2018-08-21
2018-08-21|001|H11|MLHKF3501K5016518|149.32|2018-08-21
2018-08-21|001|H11|MLHKC288XJ5026080|149.16|2018-08-21
2018-08-21|001|H11|MLHJC6184H5619828|124.89|2018-08-21
2018-08-21|001|H11|MLHKF3503K5011529|149.32|2018-08-21
2018-08-21|001|Y01|MLESEE92111145751|125.00|2018-08-21
2018-08-21|001|H11|MLHKF3507K5016572|149.32|2018-08-21
2018-08-21|001|Y01|MH3SG315111060318|155.00|2018-08-21
2018-08-21|001|H11|MLHJF3518K5400249|124.88|2018-08-21
2018-08-21|001|Y01|MH3SE905111013754|125.00|2018-08-21
2018-08-21|001|H11|MLHJF7204J5106090|108.20|2018-08-21
2018-08-21|001|Y01|MLESG471111015106|155.00|2018-08-21
2018-08-21|001|Y01|MH3RH07F111011575|321.00|2018-08-21
2018-08-21|001|H11|MLHJA1400J5917278|109.17|2018-08-21
2018-08-21|001|H11|MLHJF7200J5108077|108.20|2018-08-21
2018-08-21|001|Y01|MH3SG315111060670|155.00|2018-08-21
2018-08-21|001|H11|MLHJA1446J5277967|109.17|2018-08-21
2018-08-21|001|H11|MLHKC2882J5026252|149.16|2018-08-21
2018-08-21|001|H11|MLHJF7201J5104779|108.20|2018-08-21
2018-08-21|001|S29|MLCCF48Z000405367|124.00|2018-08-21
2018-08-21|001|H11|MLHJA1407J5913888|109.17|2018-08-21
2018-08-21|001|H11|MLHKF3501K5010718|149.32|2018-08-21
2018-08-21|001|H11|MLHJA168XJ5035795|109.17|2018-08-21
2018-08-21|001|H11|MLHJF7200J5105728|108.20|2018-08-21
2018-08-21|001|H11|MLHJC6180H5660506|124.89|2018-08-21
2018-08-21|001|S29|MH8DL11AZ00100695|147.00|2018-08-21
2018-08-21|001|H11|MLHJF3510K5406952|124.88|2018-08-21
2018-08-21|001|H11|MLHJF7207J5106262|108.20|2018-08-21
2018-08-21|001|Y01|MLESEB22111215701|125.00|2018-08-21
2018-08-21|001|H11|MLHJF6201J5250867|108.20|2018-08-21
2018-08-21|001|H11|MLHJA1683J5061140|109.17|2018-08-21
2018-08-21|001|S29|MH8DL11AZ00100650|147.00|2018-08-21
2018-08-21|001|Y01|MLESEE91111006322|125.00|2018-08-21
2018-08-21|001|H11|MLHJF7232J5126154|108.20|2018-08-21
2018-08-21|001|H11|MLHJA1445J5309579|109.17|2018-08-21
2018-08-21|001|Y01|MLESG472111081798|155.00|2018-08-21
2018-08-21|001|S29|MLCCE45B000209101|113.00|2018-08-21
2018-08-21|001|H11|MLHJF7237J5126019|108.20|2018-08-21
2018-08-21|001|H11|MLHJA1448J5251015|109.17|2018-08-21
2018-08-21|001|S29|MLCCE45B000209109|113.00|2018-08-21
2018-08-21|001|Y01|MLESEE92111147403|125.00|2018-08-21
2018-08-21|001|H11|MLHJF7238J5126577|108.20|2018-08-21
2018-08-21|001|S29|MH8DL11AZ00100561|147.00|2018-08-21
2018-08-21|001|Y01|MLESG472111078847|155.00|2018-08-21
2018-08-21|001|H11|MLHJF7231J5108289|108.20|2018-08-21
2018-08-21|001|Y01|MLEUE229111301382|115.00|2018-08-21
2018-08-21|001|Y01|MH3SG315111056689|155.00|2018-08-21
2018-08-21|001|H11|MLHJF6115J5215369|108.20|2018-08-21
2018-08-21|001|S29|MLCCE45B000208829|113.00|2018-08-21
2018-08-21|001|H11|MLHJA1443J5290675|109.17|2018-08-21
2018-08-21|001|H11|MLHJF6118J5216080|108.20|2018-08-21
2018-08-21|001|S29|MH8DL11AZ00100560|147.00|2018-08-21
2018-08-21|001|Y01|MLESG471111012097|155.00|2018-08-21
2018-08-21|001|H11|MLHKF3506K5008270|149.32|2018-08-21
2018-08-21|001|H11|MLHJF7238J5125803|108.20|2018-08-21
2018-08-21|001|Y01|MLESEE11111262272|125.00|2018-08-21
2018-08-21|001|S29|MH8DE13160J100029|113.00|2018-08-21
2018-08-21|001|H11|MLHJC6188J5706752|124.89|2018-08-21
2018-08-21|001|H11|MLHKF3509K5013897|149.32|2018-08-21
2018-08-21|001|H11|MLHJA1688J5021832|109.17|2018-08-21
2018-08-21|001|Y01|MH3RG472111032899|155.00|2018-08-21
2018-08-21|001|S29|MH8DL23AZ0J103206|147.00|2018-08-21
2018-08-21|001|Y01|MLESG474111107772|155.00|2018-08-21
2018-08-21|001|H11|MLHKF3508K5010666|149.32|2018-08-21
2018-08-21|001|H11|MLHJF3509K5575908|124.88|2018-08-21
2018-08-21|001|S29|MH8DE13160J100107|113.00|2018-08-21
2018-08-21|001|Y01|MH3SG315111063301|155.00|2018-08-21
2018-08-21|001|H11|MLHJF7259J5108302|108.20|2018-08-21
2018-08-21|001|H11|MLHJF3506K5575249|124.88|2018-08-21
2018-08-21|001|H11|MLHKF2080J5554763|149.32|2018-08-21
2018-08-21|001|H11|MLHJA2114H5432493|124.89|2018-08-21
2018-08-21|001|H11|MLHJF3501K5574879|124.88|2018-08-21
2018-08-21|001|H11|MLHJA1447J5313858|109.17|2018-08-21
2018-08-21|001|H11|MLHJF7236J5126190|108.20|2018-08-21
2018-08-21|001|H11|MLHJA2107H5189107|124.89|2018-08-21
2018-08-21|001|S29|MH8DE13160J100482|113.00|2018-08-21
2018-08-21|001|H11|MLHJF3502K5570680|124.88|2018-08-21
2018-08-21|001|H11|MLHJF7235J5126634|108.20|2018-08-21
2018-08-21|001|H11|MLHJA2104H5181479|124.89|2018-08-21
2018-08-21|001|H11|MLHJF7250J5117681|108.20|2018-08-21
2018-08-21|001|H11|MLHKF3500K5009673|149.32|2018-08-21
2018-08-21|001|H11|MLHJC6181H5623917|124.89|2018-08-21
2018-08-21|001|Y01|MH3SH087111010511|300.00|2018-08-21
2018-08-21|001|H11|MLHJF350XK5577652|124.88|2018-08-21
2018-08-21|001|H11|MLHJA1445J5294209|109.17|2018-08-21
2018-08-21|001|H11|MLHJF3501K5556334|124.88|2018-08-21
2018-08-21|001|Y01|MLESE661111329846|125.00|2018-08-21
2018-08-21|001|H11|MLHJF7251J5119844|108.20|2018-08-21
2018-08-21|001|H11|MLHJA1687J5035351|109.17|2018-08-21
2018-08-21|001|Y01|MLEUE229111302155|115.00|2018-08-21
2018-08-21|001|H11|MLHJA2115H5428131|124.89|2018-08-21
2018-08-21|001|H11|MLHJF7234J5126625|108.20|2018-08-21
2018-08-21|001|H11|MLHJF7258J5120781|108.20|2018-08-21
2018-08-21|001|Y01|MH3SG315111062370|155.00|2018-08-21
2018-08-21|001|H11|MLHJA2104K5201074|124.89|2018-08-21
2018-08-21|001|Y01|MLESG472111076554|155.00|2018-08-21
2018-08-21|001|H11|MLHJF7239J5126054|108.20|2018-08-21
2018-08-21|001|H11|MLHKF3505K5013430|149.32|2018-08-21
2018-08-21|001|H11|MLHJA1448J5267926|109.17|2018-08-21
2018-08-21|001|H11|MLHKF2083J5546608|149.32|2018-08-21
2018-08-21|001|H11|MLHJF350XK5570703|124.88|2018-08-21
2018-08-21|001|S29|MLCBF46F000321607|113.00|2018-08-21
2018-08-21|001|H11|MLHJF7234J5126074|108.20|2018-08-21
2018-08-21|001|H11|MLHJA2117H5425148|124.89|2018-08-21
2018-08-21|001|H11|MLHJF7235J5115391|108.20|2018-08-21
2018-08-21|001|H11|MLHJF7258J5129108|108.20|2018-08-21
2018-08-21|001|H11|MLHJA1403J5939436|109.17|2018-08-21
2018-08-21|001|H11|MLHJA1443J5305417|109.17|2018-08-21
2018-08-21|001|H11|MLHJA1408J5937424|109.17|2018-08-21
2018-08-21|001|H11|MLHJA1448J5308314|109.17|2018-08-21
2018-08-21|001|H11|MLHKF2082J5564792|149.32|2018-08-21
2018-08-21|001|H11|MLHJF7208J5102656|108.20|2018-08-21
2018-08-21|001|H11|MLHJF7235H5052934|108.20|2018-08-21
2018-08-21|001|H11|MLHJA1441J5282722|109.17|2018-08-21
2018-08-21|001|H11|MLHJA2107H5168788|124.89|2018-08-21
2018-08-21|001|Y01|MH3SG315111061719|155.00|2018-08-21
2018-08-21|001|Y01|MH3SH087111008513|300.00|2018-08-21
2018-08-21|001|H11|MLHJA1445J5291861|109.17|2018-08-21
2018-08-21|001|H11|MLHJA1409J5928487|109.17|2018-08-21
2018-08-21|001|H11|MLHJF7250J5119608|108.20|2018-08-21
2018-08-21|001|H11|MLHJA1401J5840288|109.17|2018-08-21
2018-08-21|001|H11|MLHJF7258J5118867|108.20|2018-08-21
2018-08-21|001|Y01|MH3SG315111050154|155.00|2018-08-21
2018-08-21|001|Y01|MLESG471111016433|155.00|2018-08-21
2018-08-21|001|H11|MLHJA1404J5934746|109.17|2018-08-21
2018-08-21|001|H11|MLHJA2108H5180948|124.89|2018-08-21
2018-08-21|001|Y01|MLESEE91111003660|125.00|2018-08-21
2018-08-21|001|H11|MLHJA1447J5294972|109.17|2018-08-21
2018-08-21|001|H11|MLHJF3513K5402393|124.88|2018-08-21
2018-08-21|001|H11|MLHJA1681J5052436|109.17|2018-08-21
