2018-08-20|405|H11|MLHJF7233J5108844|108.20|2018-08-20
2018-08-20|404|H11|MLHJA1422J5668726|109.17|2018-08-20
2018-08-20|405|H11|MLHJF351XK5406375|124.88|2018-08-20
2018-08-20|405|H11|MLHJA1420J5679370|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1441J5299262|109.17|2018-08-20
2018-08-20|404|H11|MLHJA140XJ5936758|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1448J5305316|109.17|2018-08-20
2018-08-20|402|H11|MLHJA1424H5453200|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1420J5678591|109.17|2018-08-20
2018-08-20|402|H11|MLHJA1400J5732146|109.17|2018-08-20
2018-08-20|405|H11|MLHKF2088J5556969|149.32|2018-08-20
2018-08-20|405|H11|MLHKF2086J5557232|149.32|2018-08-20
2018-08-20|402|H11|MLHJF3611C5118163|108.00|2018-08-20
2018-08-20|405|H11|MLHJA1685J5007970|109.17|2018-08-20
2018-08-20|405|H11|MLHJF7253J5124267|108.20|2018-08-20
2018-08-20|406|R30|MLRCL0110HF020188|107.00|2018-08-20
2018-08-20|404|H11|MLHJA1409J5916940|109.17|2018-08-20
2018-08-20|405|H11|MLHJF7230J5122779|108.20|2018-08-20
2018-08-20|405|H11|MLHJA2112H5431228|124.89|2018-08-20
2018-08-20|405|H11|MLHJA1446J5279119|109.17|2018-08-20
2018-08-20|404|H11|MLHJA1408J5936077|109.17|2018-08-20
2018-08-20|408|H11|MLHJA1448J5287884|109.17|2018-08-20
2018-08-20|405|H11|MLHJF7256J5126322|108.20|2018-08-20
2018-08-20|402|Y01|MLESEE92111145104|125.00|2018-08-20
2018-08-20|405|H11|MLHJA1446J5308845|109.17|2018-08-20
2018-08-20|405|H11|MLHJF7256J5108502|108.20|2018-08-20
2018-08-20|408|H11|MLHJA1446J5287446|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1408J5937407|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1409J5944320|109.17|2018-08-20
2018-08-20|408|H11|MLHJA1443J5294483|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1406J5949085|109.17|2018-08-20
2018-08-20|405|H11|MLHJF6206J5230971|108.20|2018-08-20
2018-08-20|408|H11|MLHJA1441J5279769|109.17|2018-08-20
2018-08-20|405|H11|MLHJF7250J5128891|108.20|2018-08-20
2018-08-20|408|H11|MLHJA1443J5304994|109.17|2018-08-20
2018-08-20|405|H11|MLHJF723XJ5118352|108.20|2018-08-20
2018-08-20|408|H11|MLHJA1402J5932560|109.17|2018-08-20
2018-08-20|405|H11|MLHJF3504K5570213|124.88|2018-08-20
2018-08-20|408|H11|MLHJA142XJ5668134|109.17|2018-08-20
2018-08-20|405|H11|MLHJA140XJ5940096|109.17|2018-08-20
2018-08-20|405|H11|MLHJF7237J5123301|108.20|2018-08-20
2018-08-20|404|H11|MLHJA1400J5922996|109.17|2018-08-20
2018-08-20|408|H11|MLHJA1408J5921112|109.17|2018-08-20
2018-08-20|408|H11|MLHJA1421J5609893|109.17|2018-08-20
2018-08-20|404|H11|MLHJA1401J5935384|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1404J5937128|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1432J5338450|109.17|2018-08-20
2018-08-20|405|H11|MLHJF7259J5127657|108.20|2018-08-20
2018-08-20|408|Y01|MLERG331111094141|150.00|2018-08-20
2018-08-20|405|H11|MLHJF7254J5126044|108.20|2018-08-20
2018-08-20|404|Y01|MLESEE12111286043|125.00|2018-08-20
2018-08-20|405|H11|MLHKF3508K5014992|149.32|2018-08-20
2018-08-20|405|H11|MLHJC7578J5101346|124.89|2018-08-20
2018-08-20|408|H11|MLHJA1428J5668102|109.17|2018-08-20
2018-08-20|405|H11|MLHJF7230J5106520|108.20|2018-08-20
2018-08-20|405|H11|MLHJA1423J5680187|109.17|2018-08-20
2018-08-20|408|H11|MLHJC6185J5703257|124.89|2018-08-20
2018-08-20|405|H11|MLHJA1433J5342040|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1401J5937538|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1426J5678689|109.17|2018-08-20
2018-08-20|408|Y01|MH3RG472111019418|155.00|2018-08-20
2018-08-20|405|H11|MLHJF7234J5116693|108.20|2018-08-20
2018-08-20|404|H11|MLHJA1405J5920614|109.17|2018-08-20
2018-08-20|405|H11|MLHJF723XH5069292|108.20|2018-08-20
2018-08-20|405|H11|MLHJA1427J5683724|109.17|2018-08-20
2018-08-20|405|H11|MLHJF3502K5563535|124.88|2018-08-20
2018-08-20|405|H11|MLHJA1449J5302666|109.17|2018-08-20
2018-08-20|404|H11|MLHJA1408J5916850|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1405J5947652|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1400J5945761|109.17|2018-08-20
2018-08-20|405|H11|MLHKF350XK5008952|149.32|2018-08-20
2018-08-20|405|H11|MLHKF3502K5014065|149.32|2018-08-20
2018-08-20|405|H11|MLHKF3509K5011955|149.32|2018-08-20
2018-08-20|400|Y01|MLERG331111089927|150.00|2018-08-20
2018-08-20|405|H11|MLHJA1421J5678793|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1409J5937142|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1423J5667505|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1405J5942791|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1423J5680271|109.17|2018-08-20
2018-08-20|405|H11|MLHJF7207J5106939|108.20|2018-08-20
2018-08-20|405|H11|MLHJF7200H5026666|108.20|2018-08-20
2018-08-20|405|H11|MLHJA1441J5310793|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1422J5675515|109.17|2018-08-20
2018-08-20|405|H11|MLHJF3506K5562548|124.88|2018-08-20
2018-08-20|405|H11|MLHJA1440J5308758|109.17|2018-08-20
2018-08-20|405|H11|MLHJA142XJ5645453|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1422J5678687|109.17|2018-08-20
2018-08-20|404|H11|MLHJA1409J5944396|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1403J5934446|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1424J5682062|109.17|2018-08-20
2018-08-20|405|H11|MLHJF6209J5249269|108.20|2018-08-20
2018-08-20|405|H11|MLHJA1443J5308687|109.17|2018-08-20
2018-08-20|405|H11|MLHJA140XJ5933634|109.17|2018-08-20
2018-08-20|405|H11|MLHJF7259J5124130|108.20|2018-08-20
2018-08-20|405|H11|MLHJA1404J5938473|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1442J5311208|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1404J5937548|109.17|2018-08-20
2018-08-20|405|H11|MLHJF7234J5120193|108.20|2018-08-20
2018-08-20|405|H11|MLHJF7254J5125489|108.20|2018-08-20
2018-08-20|405|H11|MLHJF3500K5564361|124.88|2018-08-20
2018-08-20|404|H11|MLHJA1401J5928709|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1439J5342110|109.17|2018-08-20
2018-08-20|400|Y01|MLERG331111073395|150.00|2018-08-20
2018-08-20|405|H11|MLHJF620XJ5207208|108.20|2018-08-20
2018-08-20|400|Y01|MH3SG315111046481|155.00|2018-08-20
2018-08-20|404|H11|MLHJA1448J5242539|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1448J5303808|109.17|2018-08-20
2018-08-20|405|H11|MLHKC2880J5025519|149.16|2018-08-20
2018-08-20|400|Y01|MLERG331111091616|150.00|2018-08-20
2018-08-20|405|H11|MLHJF3508K5570005|124.88|2018-08-20
2018-08-20|404|H11|MLHKF3506K5015333|149.32|2018-08-20
2018-08-20|405|H11|MLHJA1425J5680210|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1440J5308520|109.17|2018-08-20
2018-08-20|405|H11|MLHJF7250J5123044|108.20|2018-08-20
2018-08-20|405|H11|MLHJF7205J5107541|108.20|2018-08-20
2018-08-20|404|H11|MLHJF7253J5122048|108.20|2018-08-20
2018-08-20|405|H11|MLHJA1401J5948460|109.17|2018-08-20
2018-08-20|402|SL8|MLVTT1204JM000160|124.60|2018-08-20
2018-08-20|405|H11|MLHJF3508K5568450|124.88|2018-08-20
2018-08-20|405|H11|MLHJF7230J5120837|108.20|2018-08-20
2018-08-20|405|H11|MLHJA1401J5945784|109.17|2018-08-20
2018-08-20|408|H11|MLHJC6187H5673284|124.89|2018-08-20
2018-08-20|405|H11|MLHJA140XJ5947677|109.17|2018-08-20
2018-08-20|404|H11|MLHJC618XJ5711144|124.89|2018-08-20
2018-08-20|405|H11|MLHJA1400J5927258|109.17|2018-08-20
2018-08-20|408|H11|MLHJA1681J5048189|109.17|2018-08-20
2018-08-20|405|H11|MLHJF3503K5563527|124.88|2018-08-20
2018-08-20|408|H11|MLHJA2104H5171812|124.89|2018-08-20
2018-08-20|405|H11|MLHJA1426J5671564|109.17|2018-08-20
2018-08-20|407|H11|MLHJA1439H5267662|109.17|2018-08-20
2018-08-20|405|H11|MLHJC7573J5100430|124.89|2018-08-20
2018-08-20|405|H11|MLHJA1442J5305425|109.17|2018-08-20
2018-08-20|405|H11|MLHJA2106H5188577|124.89|2018-08-20
2018-08-20|405|H11|MLHJA2104H5187234|124.89|2018-08-20
2018-08-20|405|H11|MLHJA1681J5059404|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1404J5922404|109.17|2018-08-20
2018-08-20|408|H11|MLHJA1402J5864339|109.17|2018-08-20
2018-08-20|404|H11|MLHJA1444J5265221|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1400J5927244|109.17|2018-08-20
2018-08-20|406|K02|JKAER300ABDA20355|296.00|2018-08-20
2018-08-20|408|H11|MLHJA168XJ5032525|109.17|2018-08-20
2018-08-20|405|H11|MLHJF3506K5559598|124.88|2018-08-20
2018-08-20|408|H11|MLHJC7577J5100575|124.89|2018-08-20
2018-08-20|405|H11|MLHJA1448J5290249|109.17|2018-08-20
2018-08-20|404|H11|MLHJA1441J5300183|109.17|2018-08-20
2018-08-20|405|H11|MLHJC6189J5707778|124.89|2018-08-20
2018-08-20|402|H11|MLHJA1421J5665333|109.17|2018-08-20
2018-08-20|408|H11|MLHJF6201G5056929|108.20|2018-08-20
2018-08-20|402|G59|MLTSYA309HA013070|149.00|2018-08-20
2018-08-20|408|H11|MLHJC6180H5686104|124.89|2018-08-20
2018-08-20|404|H11|MLHJA1429J5657514|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1446J5294803|109.17|2018-08-20
2018-08-20|402|Y01|MLESEB22111215446|125.00|2018-08-20
2018-08-20|408|H11|MLHJA1429J5667430|109.17|2018-08-20
2018-08-20|402|Y01|MLESE661111319670|125.00|2018-08-20
2018-08-20|408|H11|MLHJA1425J5536334|109.17|2018-08-20
2018-08-20|402|H11|MLHJA1682J5018098|109.17|2018-08-20
2018-08-20|405|Y01|MLESG471111016072|155.00|2018-08-20
2018-08-20|402|H11|MLHJA1400J5895587|109.17|2018-08-20
2018-08-20|405|Y01|MLESEE91111003997|125.00|2018-08-20
2018-08-20|404|H11|MLHJA140XJ5916879|109.17|2018-08-20
2018-08-20|402|H11|MLHJA1448J5311620|109.17|2018-08-20
2018-08-20|405|Y01|MLESEE91111001161|125.00|2018-08-20
2018-08-20|402|H11|MLHJA2113H5431738|124.89|2018-08-20
2018-08-20|405|H11|MLHJA2124H5106041|124.89|2018-08-20
2018-08-20|402|H11|MLHJF7253J5121322|108.20|2018-08-20
2018-08-20|405|H11|MLHJA1402J5935183|109.17|2018-08-20
2018-08-20|405|Y01|MLERG331111081009|150.00|2018-08-20
2018-08-20|405|Y01|MLEUE226111024343|115.00|2018-08-20
2018-08-20|405|Y01|MH3SH087111009038|300.00|2018-08-20
2018-08-20|409|Y01|RLCUE052111095259|115.00|2018-08-20
2018-08-20|405|H11|MLHKC2886J5015884|149.16|2018-08-20
2018-08-20|405|Y01|MLESEB24111240900|125.00|2018-08-20
2018-08-20|408|H11|MLHJF6205J5238608|108.20|2018-08-20
2018-08-20|406|Y01|MLERG331111093287|150.00|2018-08-20
2018-08-20|405|H11|MLHKF3506K5008950|149.32|2018-08-20
2018-08-20|408|H11|MLHJF7235H5059494|108.20|2018-08-20
2018-08-20|405|H11|MLHJA1423J5676320|109.17|2018-08-20
2018-08-20|404|H11|MLHJA1408J5937908|109.17|2018-08-20
2018-08-20|402|H11|MLHJA1407J5901398|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1420J5659183|109.17|2018-08-20
2018-08-20|408|H11|MLHJF6205J5205981|108.20|2018-08-20
2018-08-20|405|H11|MLHJF7238J5120102|108.20|2018-08-20
2018-08-20|405|H11|MLHJA1404J5926680|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1683J5060988|109.17|2018-08-20
2018-08-20|408|H11|MLHJF7230J5110115|108.20|2018-08-20
2018-08-20|402|Y01|MH3RG472111023262|155.00|2018-08-20
2018-08-20|405|H11|MLHJA1686J5058152|109.17|2018-08-20
2018-08-20|404|H11|MLHJA1407J5938192|109.17|2018-08-20
2018-08-20|405|H11|MLHJF6201J5242073|108.20|2018-08-20
2018-08-20|402|H11|MLHJF7256J5101114|108.20|2018-08-20
2018-08-20|404|H11|MLHJA1407J5937253|109.17|2018-08-20
2018-08-20|402|Y01|MLEUE227111190228|115.00|2018-08-20
2018-08-20|405|H11|MLHJA1428J5659464|109.17|2018-08-20
2018-08-20|405|H11|MLHJF7235H5037351|108.20|2018-08-20
2018-08-20|402|Y01|MH3RG472111031224|155.00|2018-08-20
2018-08-20|408|H11|MLHJC6182H5643349|124.89|2018-08-20
2018-08-20|405|Y01|RLCUG062111025340|150.00|2018-08-20
2018-08-20|402|H11|MLHKF2081J5556389|149.32|2018-08-20
2018-08-20|408|H11|MLHJA1441H5899709|109.17|2018-08-20
2018-08-20|404|H11|MLHJA1400J5937255|109.17|2018-08-20
2018-08-20|405|Y01|MH3SE906111004276|125.00|2018-08-20
2018-08-20|405|Y01|MLESEE91111003979|125.00|2018-08-20
2018-08-20|408|H11|MLHJA1447J5252902|109.17|2018-08-20
2018-08-20|402|H11|MLHJA1423J5661025|109.17|2018-08-20
2018-08-20|405|Y01|MLESEE14111362348|125.00|2018-08-20
2018-08-20|405|Y01|MLEUE227111200127|115.00|2018-08-20
2018-08-20|402|H11|MLHJA2104H5188965|124.89|2018-08-20
2018-08-20|408|H11|MLHJA1446J5278391|109.17|2018-08-20
2018-08-20|404|H11|MLHJA1403J5938206|109.17|2018-08-20
2018-08-20|405|Y01|MLESG471111007910|155.00|2018-08-20
2018-08-20|402|H11|MLHJF3514H5309133|124.88|2018-08-20
2018-08-20|408|H11|MLHJA1448J5278540|109.17|2018-08-20
2018-08-20|405|Y01|MLESG471111012574|155.00|2018-08-20
2018-08-20|405|Y01|MH3SE905111004727|125.00|2018-08-20
2018-08-20|408|H11|MLHJA1424J5554100|109.17|2018-08-20
2018-08-20|404|H11|MLHJA1404J5916165|109.17|2018-08-20
2018-08-20|402|Y01|MLEUE226111024145|115.00|2018-08-20
2018-08-20|402|Y01|MLESEE12111297929|125.00|2018-08-20
2018-08-20|404|H11|MLHJA1404J5938182|109.17|2018-08-20
2018-08-20|408|H11|MLHJA1444J5278390|109.17|2018-08-20
2018-08-20|402|Y01|MLESEE92111146547|125.00|2018-08-20
2018-08-20|405|Y01|MLESEE12111356330|125.00|2018-08-20
2018-08-20|405|Y01|MLESEE91111002627|125.00|2018-08-20
2018-08-20|404|H11|MLHJA1407J5928049|109.17|2018-08-20
2018-08-20|405|Y01|MLESEE91111001376|125.00|2018-08-20
2018-08-20|405|Y01|MH3SE905111006060|125.00|2018-08-20
2018-08-20|402|Y01|MLESEE92111145187|125.00|2018-08-20
2018-08-20|405|Y01|MH3RG472111026020|155.00|2018-08-20
2018-08-20|405|Y01|MLESE701111166251|115.00|2018-08-20
2018-08-20|402|Y01|MLEUE229111291626|115.00|2018-08-20
2018-08-20|404|Y01|MLESE661111328901|125.00|2018-08-20
2018-08-20|405|H11|MLHJA144XJ5290270|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1429J5667539|109.17|2018-08-20
2018-08-20|402|Y01|MLEUE227111188931|115.00|2018-08-20
2018-08-20|405|H11|MLHJA1405J5928860|109.17|2018-08-20
2018-08-20|405|H11|MLHJF7250J5123559|108.20|2018-08-20
2018-08-20|402|Y01|MLESEB22111215417|125.00|2018-08-20
2018-08-20|405|H11|MLHJF620XJ5240385|108.20|2018-08-20
2018-08-20|404|H11|MLHKC2888J5024893|149.16|2018-08-20
2018-08-20|402|Y01|MLEUE229111290869|115.00|2018-08-20
2018-08-20|405|H11|MLHJA1447J5294812|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1683J5033483|109.17|2018-08-20
2018-08-20|402|Y01|MH3SE905111006925|125.00|2018-08-20
2018-08-20|406|H11|MLHKF350XK5008045|149.32|2018-08-20
2018-08-20|405|H11|MLHJF3506K5573940|124.88|2018-08-20
2018-08-20|402|Y01|MLEUE229111290859|115.00|2018-08-20
2018-08-20|405|Y01|MLESEE92111145803|125.00|2018-08-20
2018-08-20|406|H11|MLHKF3500K5010788|149.32|2018-08-20
2018-08-20|404|H11|MLHKF2083J5547449|149.32|2018-08-20
2018-08-20|405|H11|MLHJF7251J5124400|108.20|2018-08-20
2018-08-20|402|H11|MLHJA1438J5327727|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1425J5619312|109.17|2018-08-20
2018-08-20|405|H11|MLHKF2085J5556556|149.32|2018-08-20
2018-08-20|402|Y01|MLESEE11111262271|125.00|2018-08-20
2018-08-20|405|H11|MLHJF7253J5124270|108.20|2018-08-20
2018-08-20|405|H11|MLHJA2115H5431711|124.89|2018-08-20
2018-08-20|402|H11|MLHJF7236J5121796|108.20|2018-08-20
2018-08-20|405|H11|MLHJA1405J5926638|109.17|2018-08-20
2018-08-20|402|H11|MLHJF7253J5125127|108.20|2018-08-20
2018-08-20|405|H11|MLHKF350XK5011821|149.32|2018-08-20
2018-08-20|405|H11|MLHJA2109H5188928|124.89|2018-08-20
2018-08-20|402|H11|MLHJA1443J5300895|109.17|2018-08-20
2018-08-20|402|H11|MLHJA1420J5665324|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1445J5306374|109.17|2018-08-20
2018-08-20|405|H11|MLHKC2887J5027087|149.16|2018-08-20
2018-08-20|408|H11|MLHJA1444J5278499|109.17|2018-08-20
2018-08-20|405|H11|MLHJF3506K5571864|124.88|2018-08-20
2018-08-20|408|H11|MLHJA1440J5278533|109.17|2018-08-20
2018-08-20|405|H11|MLHJC6182J5704737|124.89|2018-08-20
2018-08-20|408|H11|MLHJA1438J5315240|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1447J5312872|109.17|2018-08-20
2018-08-20|408|H11|MLHJA2102H5168617|124.89|2018-08-20
2018-08-20|405|H11|MLHJA1429J5658176|109.17|2018-08-20
2018-08-20|408|H11|MLHJF7250J5111332|108.20|2018-08-20
2018-08-20|405|H11|MLHJA1447J5287164|109.17|2018-08-20
2018-08-20|408|H11|MLHJA1400J5921380|109.17|2018-08-20
2018-08-20|405|H11|MLHKC2888J5022271|149.16|2018-08-20
2018-08-20|408|H11|MLHJA1449J5283343|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1442J5313878|109.17|2018-08-20
2018-08-20|408|H11|MLHKF208XJ5547920|149.32|2018-08-20
2018-08-20|405|H11|MLHNC5374J5102504|286.01|2018-08-20
2018-08-20|405|H11|MLHJA1686J5058782|109.17|2018-08-20
2018-08-20|408|H11|MLHJF7204J5103142|108.20|2018-08-20
2018-08-20|405|H11|MLHJF7238J5115286|108.20|2018-08-20
2018-08-20|408|H11|MLHJF7235H5035437|108.20|2018-08-20
2018-08-20|408|H11|MLHJA1403J5914696|109.17|2018-08-20
2018-08-20|408|H11|MLHJA1689J5056959|109.17|2018-08-20
2018-08-20|408|H11|MLHJA1437J5334541|109.17|2018-08-20
2018-08-20|408|H11|MLHJA1423J5638635|109.17|2018-08-20
2018-08-20|408|H11|MLHJA1621H5581553|109.16|2018-08-20
2018-08-20|408|H11|MLHJA1403J5929568|109.17|2018-08-20
2018-08-20|408|H11|MLHJF6117J5206687|108.20|2018-08-20
2018-08-20|408|H11|MLHJF350XK5563492|124.88|2018-08-20
2018-08-20|408|H11|MLHJA1422J5658892|109.17|2018-08-20
2018-08-20|404|H11|MLHKF208XJ5541552|149.32|2018-08-20
2018-08-20|404|H11|MLHJF7230J5123012|108.20|2018-08-20
2018-08-20|402|H11|MLHJF723XH5068482|108.20|2018-08-20
2018-08-20|402|H11|MLHJA1409J5895734|109.17|2018-08-20
2018-08-20|402|H11|MLHJA1424J5680943|109.17|2018-08-20
2018-08-20|404|H11|MLHJF7234J5117732|108.20|2018-08-20
2018-08-20|402|H11|MLHKF3506K5014814|149.32|2018-08-20
2018-08-20|402|H11|MLHJF7259H5045650|108.20|2018-08-20
2018-08-20|404|H11|MLHJF7256H5055374|108.20|2018-08-20
2018-08-20|402|H11|MLHJA1409J5943281|109.17|2018-08-20
2018-08-20|402|H11|MLHJA1425J5680370|109.17|2018-08-20
2018-08-20|402|H11|MLHJA1425J5679784|109.17|2018-08-20
2018-08-20|404|H11|MLHJC6182H5667649|124.89|2018-08-20
2018-08-20|402|H11|MLHJF723XJ5124376|108.20|2018-08-20
2018-08-20|402|H11|MLHJA1400J5917765|109.17|2018-08-20
2018-08-20|404|H11|MLHJA1447J5288217|109.17|2018-08-20
2018-08-20|405|H11|MLHJF7251J5101621|108.20|2018-08-20
2018-08-20|405|H11|MLHJA1409J5928988|109.17|2018-08-20
2018-08-20|404|H11|MLHJA144XJ5249587|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1408J5944261|109.17|2018-08-20
2018-08-20|405|H11|MLHKF3501K5013151|149.32|2018-08-20
2018-08-20|405|H11|MLHJC6188J5708274|124.89|2018-08-20
2018-08-20|405|H11|MLHJA1408J5940484|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1407J5944266|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1401J5944263|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1400J5940477|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1430J5338477|109.17|2018-08-20
2018-08-20|400|H11|MLHJC6189H5604080|124.89|2018-08-20
2018-08-20|402|H11|MLHJA1403J5879870|109.17|2018-08-20
2018-08-20|405|H11|MLHJC6187J5711697|124.89|2018-08-20
2018-08-20|405|H11|MLHJF7258J5128525|108.20|2018-08-20
2018-08-20|402|H11|MLHJA1428J5665331|109.17|2018-08-20
2018-08-20|405|H11|MLHKC2887J5025680|149.16|2018-08-20
2018-08-20|400|H11|MLHNC5370H5000952|286.01|2018-08-20
2018-08-20|405|H11|MLHJF3503K5576374|124.88|2018-08-20
2018-08-20|400|H11|MLHJA1683J5043687|109.17|2018-08-20
2018-08-20|405|H11|MLHJF7258J5116181|108.20|2018-08-20
2018-08-20|400|H11|MLHJA1448J5229323|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1423J5683283|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1684J5061602|109.17|2018-08-20
2018-08-20|404|H11|MLHJA1681J5039685|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1420J5680034|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1444J5313722|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1405J5938479|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1682J5060285|109.17|2018-08-20
2018-08-20|400|H11|MLHJA1403J5822021|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1436J5337687|109.17|2018-08-20
2018-08-20|404|H11|MLHJA1683J5054706|109.17|2018-08-20
2018-08-20|405|H11|MLHJF7251J5127829|108.20|2018-08-20
2018-08-20|400|H11|MLHJF7259H5023342|108.20|2018-08-20
2018-08-20|405|H11|MLHJA1423J5671926|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1424J5678593|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1449J5307012|109.17|2018-08-20
2018-08-20|405|H11|MLHJF7231J5109362|108.20|2018-08-20
2018-08-20|405|H11|MLHJA1420J5678560|109.17|2018-08-20
2018-08-20|404|H11|MLHJA2106H5187719|124.89|2018-08-20
2018-08-20|405|H11|MLHJA168XJ5048305|109.17|2018-08-20
2018-08-20|405|H11|MLHJF7237J5123783|108.20|2018-08-20
2018-08-20|405|H11|MLHJA1429J5667279|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1405J5940104|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1421J5643669|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1429J5607275|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1448J5308748|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1427J5680192|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1447J5261616|109.17|2018-08-20
2018-08-20|405|H11|MLHJF6206J5238035|108.20|2018-08-20
2018-08-20|405|H11|MLHJA1435J5338314|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1433J5340482|109.17|2018-08-20
2018-08-20|405|H11|MLHKC1781H5612396|149.40|2018-08-20
2018-08-20|405|H11|MLHJA1448J5291630|109.17|2018-08-20
2018-08-20|405|H11|MLHJC6187J5707150|124.89|2018-08-20
2018-08-20|405|H11|MLHJF3501K5572470|124.88|2018-08-20
2018-08-20|405|H11|MLHKC2881J5021947|149.16|2018-08-20
2018-08-20|405|H11|MLHJC7573J5100055|124.89|2018-08-20
2018-08-20|405|H11|MLHJA1428J5675518|109.17|2018-08-20
2018-08-20|405|H11|MLHKC2886J5028957|149.16|2018-08-20
2018-08-20|408|H11|MLHJF3509K5567047|124.88|2018-08-20
2018-08-20|405|H11|MLHJA1401J5949124|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1438J5342096|109.17|2018-08-20
2018-08-20|405|H11|MLHJF6205J5238446|108.20|2018-08-20
2018-08-20|406|H11|MLHJA1409J5908644|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1446J5301880|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1408J5945796|109.17|2018-08-20
2018-08-20|406|H11|MLHJA1402J5903348|109.17|2018-08-20
2018-08-20|405|H11|MLHJC7573J5101450|124.89|2018-08-20
2018-08-20|408|H11|MLHJF6110J5201539|108.20|2018-08-20
2018-08-20|405|H11|MLHKF2086J5556629|149.32|2018-08-20
2018-08-20|406|H11|MLHJA140XJ5936632|109.17|2018-08-20
2018-08-20|405|H11|MLHKC2889J5025292|149.16|2018-08-20
2018-08-20|405|H11|MLHJF7233J5117494|108.20|2018-08-20
2018-08-20|406|Y01|MH3RG472111026351|155.00|2018-08-20
2018-08-20|405|H11|MLHKC2887J5018227|149.16|2018-08-20
2018-08-20|408|H11|MLHJA1404J5917557|109.17|2018-08-20
2018-08-20|405|H11|MLHJF7234J5123126|108.20|2018-08-20
2018-08-20|406|Y01|MH3RG472111026017|155.00|2018-08-20
2018-08-20|408|H11|MLHJA1405J5927160|109.17|2018-08-20
2018-08-20|405|H11|MLHKF208XJ5558206|149.32|2018-08-20
2018-08-20|405|H11|MLHJA2106H5188904|124.89|2018-08-20
2018-08-20|402|H11|MLHJA1424J5661499|109.17|2018-08-20
2018-08-20|406|H11|MLHJA1424J5663379|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1433J5338750|109.17|2018-08-20
2018-08-20|408|H11|MLHJA1438J5336752|109.17|2018-08-20
2018-08-20|405|H11|MLHJA1407J5939598|109.17|2018-08-20
2018-08-20|406|H11|MLHJA140XJ5924450|109.17|2018-08-20
2018-08-20|408|H11|MLHJF3508K5568819|124.88|2018-08-20
2018-08-20|405|H11|MLHJA1400J5933884|109.17|2018-08-20
