2018-08-16|001|Y01|MLESG471111015311|155.00|2018-08-16
2018-08-16|204|H11|MLHJA140XJ5898643|109.17|2018-08-16
2018-08-16|902|G59|MLTSLA409JB103276|149.00|2018-08-16
2018-08-16|001|H11|MLHKF3501K5011853|149.32|2018-08-16
2018-08-16|102|H11|MLHJF3515K5403402|124.88|2018-08-16
2018-08-16|906|H11|MLHJA2100H5183343|124.89|2018-08-16
2018-08-16|602|H11|MLHJF6115J5211208|108.20|2018-08-16
2018-08-16|001|Y01|MLESG472111080456|155.00|2018-08-16
2018-08-16|302|H11|MLHJA1445J5279175|109.17|2018-08-16
2018-08-16|900|H11|MLHJA1441J5310115|109.17|2018-08-16
2018-08-16|001|H11|MLHKC2883J5025580|149.16|2018-08-16
2018-08-16|001|H11|MLHKF3509K5015147|149.32|2018-08-16
2018-08-16|702|H11|MLHJA142XJ5666061|109.17|2018-08-16
2018-08-16|203|H11|MLHJF350XK5573729|124.88|2018-08-16
2018-08-16|604|H11|MLHJC618XJ5705957|124.89|2018-08-16
2018-08-16|204|H11|MLHJA1443J5281460|109.17|2018-08-16
2018-08-16|206|H11|MLHJA1407J5920324|109.17|2018-08-16
2018-08-16|902|G59|MLTSLA409JB203535|149.00|2018-08-16
2018-08-16|001|H11|MLHJA1407J5877216|109.17|2018-08-16
2018-08-16|302|H11|MLHJA1443J5290174|109.17|2018-08-16
2018-08-16|203|H11|MLHJA1423J5678083|109.17|2018-08-16
2018-08-16|906|H11|MLHJF7254J5119241|108.20|2018-08-16
2018-08-16|001|H11|MLHKF3505K5015372|149.32|2018-08-16
2018-08-16|001|H11|MLHKC2883J5026910|149.16|2018-08-16
2018-08-16|204|H11|MLHJA142XJ5644352|109.17|2018-08-16
2018-08-16|900|H11|MLHJA1401J5939600|109.17|2018-08-16
2018-08-16|102|H11|MLHJF7256J5127194|108.20|2018-08-16
2018-08-16|204|H11|MLHJC7572H5013323|124.89|2018-08-16
2018-08-16|001|H11|MLHJA1406J5935820|109.17|2018-08-16
2018-08-16|604|H11|MLHJA1447J5306618|109.17|2018-08-16
2018-08-16|302|H11|MLHJA1408J5914046|109.17|2018-08-16
2018-08-16|001|H11|MLHKF3509K5010837|149.32|2018-08-16
2018-08-16|001|H11|MLHKC2884J5024275|149.16|2018-08-16
2018-08-16|902|G59|MLTSLA409JB103324|149.00|2018-08-16
2018-08-16|204|H11|MLHJA142XJ5659238|109.17|2018-08-16
2018-08-16|906|H11|MLHKF3509K5008098|149.32|2018-08-16
2018-08-16|900|H11|MLHJA1402J5937760|109.17|2018-08-16
2018-08-16|001|H11|MLHJA1427J5608554|109.17|2018-08-16
2018-08-16|001|H11|MLHKF3506K5015056|149.32|2018-08-16
2018-08-16|302|H11|MLHJF7257J5106547|108.20|2018-08-16
2018-08-16|204|H11|MLHJA1405J5900959|109.17|2018-08-16
2018-08-16|604|H11|MLHJF3501K5574137|124.88|2018-08-16
2018-08-16|203|H11|MLHJA211XH5431364|124.89|2018-08-16
2018-08-16|204|H11|MLHJA1449J5279180|109.17|2018-08-16
2018-08-16|203|H11|MLHKF2085J5542415|149.32|2018-08-16
2018-08-16|803|H11|MLHJA1428J5673980|109.17|2018-08-16
2018-08-16|302|H11|MLHJF7252J5120453|108.20|2018-08-16
2018-08-16|001|H11|MLHKC2883J5027247|149.16|2018-08-16
2018-08-16|902|R30|MLRCL0110JF200126|107.00|2018-08-16
2018-08-16|604|H11|MLHJA2100H5180426|124.89|2018-08-16
2018-08-16|204|H11|MLHJF7253H5047409|108.20|2018-08-16
2018-08-16|206|H11|MLHJA1681J5051657|109.17|2018-08-16
2018-08-16|906|H11|MLHJF6203J5246108|108.20|2018-08-16
2018-08-16|203|H11|MLHKF208XJ5543916|149.32|2018-08-16
2018-08-16|900|H11|MLHJA1444J5307435|109.17|2018-08-16
2018-08-16|802|H11|MLHJA1445J5284506|109.17|2018-08-16
2018-08-16|302|H11|MLHJF725XJ5109331|108.20|2018-08-16
2018-08-16|203|H11|MLHJA1425J5675279|109.17|2018-08-16
2018-08-16|204|H11|MLHJA1427J5662419|109.17|2018-08-16
2018-08-16|604|H11|MLHJF7258J5126077|108.20|2018-08-16
2018-08-16|001|H11|MLHKC2881J5026923|149.16|2018-08-16
2018-08-16|001|H11|MLHJA1446J5253135|109.17|2018-08-16
2018-08-16|902|SL1|ML2S250CSJTP00090|223.00|2018-08-16
2018-08-16|303|Y01|MLESG472111080178|155.00|2018-08-16
2018-08-16|204|H11|MLHJC6189H5633109|124.89|2018-08-16
2018-08-16|302|H11|MLHKF2088J5556762|149.32|2018-08-16
2018-08-16|206|H11|MLHJA2109H5188444|124.89|2018-08-16
2018-08-16|203|H11|MLHKC1786H5610840|149.40|2018-08-16
2018-08-16|802|H11|MLHJA1440J5298006|109.17|2018-08-16
2018-08-16|707|H11|MLHJA1405J5919883|109.17|2018-08-16
2018-08-16|204|H11|MLHJA1401J5855972|109.17|2018-08-16
2018-08-16|001|H11|MLHJA1444J5310786|109.17|2018-08-16
2018-08-16|203|H11|MLHJF7251J5123392|108.20|2018-08-16
2018-08-16|604|H11|MLHJF6112J5207407|108.20|2018-08-16
2018-08-16|001|H11|MLHKC2887J5024450|149.16|2018-08-16
2018-08-16|906|H11|MLHJA210XH5185455|124.89|2018-08-16
2018-08-16|204|H11|MLHJA1405J5866280|109.17|2018-08-16
2018-08-16|302|H11|MLHKF2089J5559797|149.32|2018-08-16
2018-08-16|902|SL1|ML2S250CSJTP00083|223.00|2018-08-16
2018-08-16|204|H11|MLHJC618XH5667401|124.89|2018-08-16
2018-08-16|203|H11|MLHKF208XJ5548579|149.32|2018-08-16
2018-08-16|001|H11|MLHJA1444J5305491|109.17|2018-08-16
2018-08-16|604|H11|MLHJA2105H5179871|124.89|2018-08-16
2018-08-16|001|H11|MLHKC2881J5022533|149.16|2018-08-16
2018-08-16|707|H11|MLHJA2103H5186057|124.89|2018-08-16
2018-08-16|803|H11|MLHJA1433J5340109|109.17|2018-08-16
2018-08-16|204|H11|MLHJA1408J5855743|109.17|2018-08-16
2018-08-16|203|H11|MLHKC2886J5023676|149.16|2018-08-16
2018-08-16|206|H11|MLHJA210XH5183298|124.89|2018-08-16
2018-08-16|302|H11|MLHJF6208J5251174|108.20|2018-08-16
2018-08-16|001|H11|MLHJA1689J5033651|109.17|2018-08-16
2018-08-16|303|H11|MLHKF2085J5556136|149.32|2018-08-16
2018-08-16|204|H11|MLHJA1427J5654806|109.17|2018-08-16
2018-08-16|001|H11|MLHKF3505K5010155|149.32|2018-08-16
2018-08-16|902|SL1|ML2S400CTHTP01502|397.00|2018-08-16
2018-08-16|707|H11|MLHJA1681J5061752|109.17|2018-08-16
2018-08-16|203|H11|MLHJC6183J5707582|124.89|2018-08-16
2018-08-16|001|H11|MLHKF2084J5552501|149.32|2018-08-16
2018-08-16|906|H11|MLHJA1441J5295681|109.17|2018-08-16
2018-08-16|604|H11|MLHJC6184J5706084|124.89|2018-08-16
2018-08-16|302|H11|MLHJF6200J5242694|108.20|2018-08-16
2018-08-16|001|H11|MLHJA2102H5188754|124.89|2018-08-16
2018-08-16|204|H11|MLHJA1685J5030357|109.17|2018-08-16
2018-08-16|001|H11|MLHJA1401J5927754|109.17|2018-08-16
2018-08-16|203|H11|MLHKF2089J5552395|149.32|2018-08-16
2018-08-16|902|L33|LF3XCHBH2JA002580|110.00|2018-08-16
2018-08-16|001|H11|MLHJA2113H5426684|124.89|2018-08-16
2018-08-16|604|H11|MLHJA2103H5179903|124.89|2018-08-16
2018-08-16|302|H11|MLHJF3508K5552023|124.88|2018-08-16
2018-08-16|001|H11|MLHKC2881J5026548|149.16|2018-08-16
2018-08-16|206|H11|MLHJA2114H5427987|124.89|2018-08-16
2018-08-16|900|H11|MLHJA1687J5060251|109.17|2018-08-16
2018-08-16|001|H11|MLHJC6184H5633499|124.89|2018-08-16
2018-08-16|802|H11|MLHJA140XJ5914033|109.17|2018-08-16
2018-08-16|303|H11|MLHJA1420J5657403|109.17|2018-08-16
2018-08-16|204|H11|MLHJA1684J5020757|109.17|2018-08-16
2018-08-16|906|H11|MLHJA210XH5184662|124.89|2018-08-16
2018-08-16|400|H11|MLHJA1405H5533247|109.17|2018-08-16
2018-08-16|001|H11|MLHJA2116H5432284|124.89|2018-08-16
2018-08-16|302|H11|MLHJA1441J5274037|109.17|2018-08-16
2018-08-16|001|H11|MLHKF2082J5552884|149.32|2018-08-16
2018-08-16|604|H11|MLHJA1426J5647040|109.17|2018-08-16
2018-08-16|902|L33|LF3XCHBH2JA002577|110.00|2018-08-16
2018-08-16|203|H11|MLHJA1688J5025170|109.17|2018-08-16
2018-08-16|204|H11|MLHJF3508H5511657|124.88|2018-08-16
2018-08-16|001|H11|MLHKF3502K5013255|149.32|2018-08-16
2018-08-16|900|H11|MLHJA1426J5679468|109.17|2018-08-16
2018-08-16|203|H11|MLHKF2082J5554408|149.32|2018-08-16
2018-08-16|204|H11|MLHJA1426J5646079|109.17|2018-08-16
2018-08-16|001|H11|MLHKC2881J5027831|149.16|2018-08-16
2018-08-16|604|H11|MLHJF7254J5103654|108.20|2018-08-16
2018-08-16|302|H11|MLHJA1403J5936326|109.17|2018-08-16
2018-08-16|803|H11|MLHJA1431J5340111|109.17|2018-08-16
2018-08-16|802|H11|MLHJF7205J5105322|108.20|2018-08-16
2018-08-16|001|H11|MLHJF720XH5013195|108.20|2018-08-16
2018-08-16|204|H11|MLHJF7233H5059395|108.20|2018-08-16
2018-08-16|902|G59|MLTSLA409JB203511|149.00|2018-08-16
2018-08-16|203|H11|MLHJA1425J5663441|109.17|2018-08-16
2018-08-16|906|H11|MLHJA1403J5913645|109.17|2018-08-16
2018-08-16|900|H11|MLHJA1404J5938330|109.17|2018-08-16
2018-08-16|604|H11|MLHJA1409J5940980|109.17|2018-08-16
2018-08-16|302|H11|MLHJA142XJ5634355|109.17|2018-08-16
2018-08-16|204|H11|MLHJA1447J5261941|109.17|2018-08-16
2018-08-16|001|H11|MLHJA1449J5307284|109.17|2018-08-16
2018-08-16|001|H11|MLHKC2881J5022564|149.16|2018-08-16
2018-08-16|203|H11|MLHKF2083J5554272|149.32|2018-08-16
2018-08-16|206|H11|MLHJF350XH5536091|124.88|2018-08-16
2018-08-16|303|H11|MLHJA1407J5922316|109.17|2018-08-16
2018-08-16|802|H11|MLHJA140XJ5911780|109.17|2018-08-16
2018-08-16|204|H11|MLHJA1689J5030040|109.17|2018-08-16
2018-08-16|001|H11|MLHJA2106H5182827|124.89|2018-08-16
2018-08-16|604|H11|MLHJA1445J5306570|109.17|2018-08-16
2018-08-16|302|H11|MLHJA1420J5613238|109.17|2018-08-16
2018-08-16|001|H11|MLHKC2888J5022562|149.16|2018-08-16
2018-08-16|204|H11|MLHJA1403J5909370|109.17|2018-08-16
2018-08-16|906|H11|MLHKF3503K5007805|149.32|2018-08-16
2018-08-16|900|H11|MLHJA1427J5676224|109.17|2018-08-16
2018-08-16|204|H11|MLHJA1449J5259317|109.17|2018-08-16
2018-08-16|802|H11|MLHJA2115H5423799|124.89|2018-08-16
2018-08-16|001|H11|MLHKF2084J5555141|149.32|2018-08-16
2018-08-16|302|H11|MLHJA1444J5287414|109.17|2018-08-16
2018-08-16|001|H11|MLHKC2884J5030612|149.16|2018-08-16
2018-08-16|204|H11|MLHJA1436J5335289|109.17|2018-08-16
2018-08-16|900|H11|MLHJF7237J5123315|108.20|2018-08-16
2018-08-16|605|H11|MLHJF7233J5111307|108.20|2018-08-16
2018-08-16|204|H11|MLHJA1401J5909383|109.17|2018-08-16
2018-08-16|906|H11|MLHJA2104H5180283|124.89|2018-08-16
2018-08-16|604|H11|MLHJA2105H5180941|124.89|2018-08-16
2018-08-16|001|H11|MLHJA1441J5308106|109.17|2018-08-16
2018-08-16|302|H11|MLHJA1446J5287799|109.17|2018-08-16
2018-08-16|001|H11|MLHKC2883J5028060|149.16|2018-08-16
2018-08-16|803|H11|MLHJA1426J5673993|109.17|2018-08-16
2018-08-16|802|H11|MLHJA144XJ5278426|109.17|2018-08-16
2018-08-16|204|H11|MLHJA142XJ5662477|109.17|2018-08-16
2018-08-16|001|Y01|MLERG331111098074|150.00|2018-08-16
2018-08-16|204|H11|MLHJA1680J5051567|109.17|2018-08-16
2018-08-16|302|H11|MLHJA140XJ5933777|109.17|2018-08-16
2018-08-16|707|H11|MLHKF2082J5552593|149.32|2018-08-16
2018-08-16|001|H11|MLHKC2884J5028035|149.16|2018-08-16
2018-08-16|303|H11|MLHJA1681J5010364|109.17|2018-08-16
2018-08-16|900|H11|MLHJA1408J5920350|109.17|2018-08-16
2018-08-16|906|H11|MLHJA2108H5178908|124.89|2018-08-16
2018-08-16|802|H11|MLHJA1449J5283181|109.17|2018-08-16
2018-08-16|404|K02|JKAEX400GGDA19549|399.00|2018-08-16
2018-08-16|001|Y01|MLESG472111081390|155.00|2018-08-16
2018-08-16|302|H11|MLHJA1408J5928397|109.17|2018-08-16
2018-08-16|001|H11|MLHKC2880J5028064|149.16|2018-08-16
2018-08-16|902|G59|MLTSRA209HA001467|125.00|2018-08-16
2018-08-16|604|H11|MLHJF7259H5054042|108.20|2018-08-16
2018-08-16|204|H11|MLHJA1421J5659483|109.17|2018-08-16
2018-08-16|707|H11|MLHJA1407J5941934|109.17|2018-08-16
2018-08-16|204|H11|MLHJA1424J5651863|109.17|2018-08-16
2018-08-16|302|H11|MLHJA1409J5914265|109.17|2018-08-16
2018-08-16|001|R30|MLRCL0110HF022169|107.00|2018-08-16
2018-08-16|900|H11|MLHJA1408J5940016|109.17|2018-08-16
2018-08-16|001|H11|MLHKC2880J5028078|149.16|2018-08-16
2018-08-16|802|H11|MLHKF2089J5556950|149.32|2018-08-16
2018-08-16|408|H11|MLHJA142XJ5533042|109.17|2018-08-16
2018-08-16|906|H11|MLHJA210XH5184631|124.89|2018-08-16
2018-08-16|204|H11|MLHJA1404J5913248|109.17|2018-08-16
2018-08-16|803|H11|MLHJA1420J5673990|109.17|2018-08-16
2018-08-16|902|G59|MLTSYA409JA014843|197.00|2018-08-16
2018-08-16|604|H11|MLHJA1445J5276292|109.17|2018-08-16
2018-08-16|302|H11|MLHJA1441J5278248|109.17|2018-08-16
2018-08-16|001|H11|MLHJF350XK5552430|124.88|2018-08-16
2018-08-16|001|H11|MLHKC2886J5028019|149.16|2018-08-16
2018-08-16|802|H11|MLHJA2102H5180489|124.89|2018-08-16
2018-08-16|900|H11|MLHJA1446J5311776|109.17|2018-08-16
2018-08-16|203|H11|MLHKF2082J5554358|149.32|2018-08-16
2018-08-16|001|H11|MLHJF7259J5113497|108.20|2018-08-16
2018-08-16|604|H11|MLHJA1448J5293393|109.17|2018-08-16
2018-08-16|707|H11|MLHJA1442J5303657|109.17|2018-08-16
2018-08-16|001|H11|MLHKC2883J5030598|149.16|2018-08-16
2018-08-16|204|H11|MLHJA1406J5905703|109.17|2018-08-16
2018-08-16|203|H11|MLHKF2088J5556454|149.32|2018-08-16
2018-08-16|906|Y01|MLESE661111422529|125.00|2018-08-16
2018-08-16|302|H11|MLHJC6182H5623926|124.89|2018-08-16
2018-08-16|802|H11|MLHJA1422J5663493|109.17|2018-08-16
2018-08-16|204|H11|MLHJC6183J5707808|124.89|2018-08-16
2018-08-16|900|H11|MLHJA1445J5306925|109.17|2018-08-16
2018-08-16|203|H11|MLHJA1420J5672564|109.17|2018-08-16
2018-08-16|902|G59|MLTSLA409JB103284|149.00|2018-08-16
2018-08-16|001|H11|MLHKF2085J5542768|149.32|2018-08-16
2018-08-16|604|H11|MLHJA1449J5289949|109.17|2018-08-16
2018-08-16|001|H11|MLHKC288XJ5029416|149.16|2018-08-16
2018-08-16|204|H11|MLHJA1424J5654195|109.17|2018-08-16
2018-08-16|302|H11|MLHJA2100H5175291|124.89|2018-08-16
2018-08-16|707|H11|MLHJF7250J5115722|108.20|2018-08-16
2018-08-16|802|H11|MLHJA1431J5334177|109.17|2018-08-16
2018-08-16|303|H11|MLHJF7238J5122285|108.20|2018-08-16
2018-08-16|204|H11|MLHJA1441J5258145|109.17|2018-08-16
2018-08-16|001|H11|MLHJA1440J5268178|109.17|2018-08-16
2018-08-16|906|H11|MLHKF2080J5558926|149.32|2018-08-16
2018-08-16|203|H11|MLHJA1409J5927596|109.17|2018-08-16
2018-08-16|902|G59|MLTSLA409JB103281|149.00|2018-08-16
2018-08-16|001|H11|MLHKC2887J5030605|149.16|2018-08-16
2018-08-16|900|H11|MLHJA1427J5679446|109.17|2018-08-16
2018-08-16|302|H11|MLHJA2102H5183733|124.89|2018-08-16
2018-08-16|204|H11|MLHJA142XJ5654265|109.17|2018-08-16
2018-08-16|203|H11|MLHJF3507K5571615|124.88|2018-08-16
2018-08-16|802|H11|MLHJA1428J5665538|109.17|2018-08-16
2018-08-16|204|H11|MLHJF7254J5108403|108.20|2018-08-16
2018-08-16|606|H11|MLHJA1408J5918887|109.17|2018-08-16
2018-08-16|001|Y01|MLESG472111080561|155.00|2018-08-16
2018-08-16|703|H11|MLHJA1406J5915552|109.17|2018-08-16
2018-08-16|203|H11|MLHJF3503K5569747|124.88|2018-08-16
2018-08-16|302|H11|MLHJA1421J5591055|109.17|2018-08-16
2018-08-16|902|G59|MLTSLA409JB203404|149.00|2018-08-16
2018-08-16|204|H11|MLHJA1405J5895150|109.17|2018-08-16
2018-08-16|900|H11|MLHJA1402J5942974|109.17|2018-08-16
2018-08-16|803|H11|MLHJA1407J5921909|109.17|2018-08-16
2018-08-16|604|H11|MLHJA1438J5333463|109.17|2018-08-16
2018-08-16|802|H11|MLHJA1442J5269204|109.17|2018-08-16
2018-08-16|204|H11|MLHJA1442J5255156|109.17|2018-08-16
2018-08-16|203|H11|MLHKF3509K5013205|149.32|2018-08-16
2018-08-16|001|H11|MLHJF3505K5568132|124.88|2018-08-16
2018-08-16|302|H11|MLHJA1408J5934538|109.17|2018-08-16
2018-08-16|906|H11|MLHJA2102H5182954|124.89|2018-08-16
2018-08-16|204|H11|MLHJA1421J5659130|109.17|2018-08-16
2018-08-16|203|H11|MLHKF2088J5539900|149.32|2018-08-16
2018-08-16|902|G59|MLTSLA409JB103282|149.00|2018-08-16
2018-08-16|802|H11|MLHJA1408J5921286|109.17|2018-08-16
2018-08-16|900|H11|MLHJA144XJ5298725|109.17|2018-08-16
2018-08-16|204|H11|MLHJF6200J5246924|108.20|2018-08-16
2018-08-16|001|H11|MLHJF3501K5568113|124.88|2018-08-16
2018-08-16|302|H11|MLHJF6201J5239593|108.20|2018-08-16
2018-08-16|203|H11|MLHKF2088J5540688|149.32|2018-08-16
2018-08-16|204|H11|MLHJA1405J5896492|109.17|2018-08-16
2018-08-16|902|G59|MLTSLA409JB103297|149.00|2018-08-16
2018-08-16|001|H11|MLHJA1446J5290816|109.17|2018-08-16
2018-08-16|203|H11|MLHKC2884J5020761|149.16|2018-08-16
2018-08-16|802|H11|MLHJA1404J5910334|109.17|2018-08-16
2018-08-16|302|H11|MLHJA1408J5939772|109.17|2018-08-16
2018-08-16|001|H11|MLHJF3509K5567016|124.88|2018-08-16
2018-08-16|203|H11|MLHJF7257J5112851|108.20|2018-08-16
2018-08-16|707|H11|MLHJF7254J5126819|108.20|2018-08-16
2018-08-16|900|H11|MLHJA168XJ5057182|109.17|2018-08-16
2018-08-16|906|Y01|MLESE661111418301|125.00|2018-08-16
2018-08-16|001|H11|MLHJA1440J5296854|109.17|2018-08-16
2018-08-16|502|Y01|MH3SG315111055918|155.00|2018-08-16
2018-08-16|001|H11|MLHJF3505K5567093|124.88|2018-08-16
2018-08-16|302|H11|MLHJA1429J5674099|109.17|2018-08-16
2018-08-16|902|G59|MLTSLA409JB203439|149.00|2018-08-16
2018-08-16|802|H11|MLHJA1407J5918072|109.17|2018-08-16
2018-08-16|606|H11|MLHJA1401J5918956|109.17|2018-08-16
2018-08-16|203|H11|MLHKC2885J5025189|149.16|2018-08-16
2018-08-16|204|H11|MLHJA1445J5261789|109.17|2018-08-16
2018-08-16|604|H11|MLHJA1437J5337164|109.17|2018-08-16
2018-08-16|803|H11|MLHKF2086J5556324|149.32|2018-08-16
2018-08-16|001|H11|MLHJF7239J5118939|108.20|2018-08-16
2018-08-16|204|H11|MLHJA1423J5661431|109.17|2018-08-16
2018-08-16|203|H11|MLHJA1426J5674982|109.17|2018-08-16
2018-08-16|001|H11|MLHJF3500K5565283|124.88|2018-08-16
2018-08-16|906|Y01|MLESE661111418324|125.00|2018-08-16
2018-08-16|802|H11|MLHKF3504K5009966|149.32|2018-08-16
2018-08-16|204|H11|MLHJA1446J5270761|109.17|2018-08-16
2018-08-16|900|H11|MLHJA2107H5184604|124.89|2018-08-16
2018-08-16|702|H11|MLHJA1423J5587007|109.17|2018-08-16
2018-08-16|404|H11|MLHJA2117H5428096|124.89|2018-08-16
2018-08-16|206|H11|MLHJF723XH5026572|108.20|2018-08-16
2018-08-16|001|H11|MLHJA2112H5431410|124.89|2018-08-16
2018-08-16|203|H11|MLHJA1406J5932674|109.17|2018-08-16
2018-08-16|902|G59|MLTSLA409JB103310|149.00|2018-08-16
2018-08-16|408|H11|MLHJA1438J5340610|109.17|2018-08-16
2018-08-16|106|Y01|MLEUE229111303332|115.00|2018-08-16
2018-08-16|204|H11|MLHJF6208J5223410|108.20|2018-08-16
2018-08-16|500|Y01|MLEUE227111176061|115.00|2018-08-16
2018-08-16|703|H11|MLHJA1428J5621085|109.17|2018-08-16
2018-08-16|606|H11|MLHJA1401J5914468|109.17|2018-08-16
2018-08-16|001|H11|MLHJF7236J5123919|108.20|2018-08-16
2018-08-16|303|H11|MLHJF7234J5122039|108.20|2018-08-16
2018-08-16|204|H11|MLHJA1446J5227621|109.17|2018-08-16
2018-08-16|802|H11|MLHKF2082J5557471|149.32|2018-08-16
2018-08-16|906|Y01|MLESG472111078962|155.00|2018-08-16
2018-08-16|707|H11|MLHRC7571J5302282|648.72|2018-08-16
2018-08-16|001|Y01|MLESEE14111361560|125.00|2018-08-16
2018-08-16|902|G59|MLTSLA409JB203528|149.00|2018-08-16
2018-08-16|204|H11|MLHJA1406J5835166|109.17|2018-08-16
2018-08-16|203|H11|MLHJC6188J5705634|124.89|2018-08-16
2018-08-16|001|H11|MLHJF7255J5120432|108.20|2018-08-16
2018-08-16|900|H11|MLHJA1421J5664277|109.17|2018-08-16
2018-08-16|802|H11|MLHJA140XJ5928398|109.17|2018-08-16
2018-08-16|204|H11|MLHJA144XJ5265062|109.17|2018-08-16
2018-08-16|604|S29|MH8DL22AZ0J100304|147.00|2018-08-16
2018-08-16|500|Y01|RLCUE136111002693|115.00|2018-08-16
2018-08-16|302|H11|MLHJA1440J5279164|109.17|2018-08-16
2018-08-16|702|Y01|MLEUE229111298039|115.00|2018-08-16
2018-08-16|707|H11|MLHJA1401J5940083|109.17|2018-08-16
2018-08-16|404|H11|MLHJA1436J5334806|109.17|2018-08-16
2018-08-16|203|Y01|MLESEB22111210327|125.00|2018-08-16
2018-08-16|206|H11|MLHJF7250J5123108|108.20|2018-08-16
2018-08-16|204|H11|MLHJA2100H5169913|124.89|2018-08-16
2018-08-16|001|H11|MLHJF7252J5127841|108.20|2018-08-16
2018-08-16|906|Y01|MLESG472111080148|155.00|2018-08-16
2018-08-16|803|H11|MLHJF3507K5572912|124.88|2018-08-16
2018-08-16|902|G59|MLTSLA409JB103312|149.00|2018-08-16
2018-08-16|802|H11|MLHJA2100H5186176|124.89|2018-08-16
2018-08-16|606|H11|MLHJA1403J5917405|109.17|2018-08-16
2018-08-16|001|H11|MLHJA2102H5175860|124.89|2018-08-16
2018-08-16|302|H11|MLHJA1407J5925071|109.17|2018-08-16
2018-08-16|604|H11|MLHJF3507K5574143|124.88|2018-08-16
2018-08-16|204|H11|MLHJA1409J5870817|109.17|2018-08-16
2018-08-16|702|Y01|MLESEE14111361570|125.00|2018-08-16
2018-08-16|500|Y01|MLEUE227111181708|115.00|2018-08-16
2018-08-16|402|H11|MLHJF3500K5572198|124.88|2018-08-16
2018-08-16|802|H11|MLHJA1402J5929058|109.17|2018-08-16
2018-08-16|408|H11|MLHJA1408J5928514|109.17|2018-08-16
2018-08-16|707|H11|MLHJA1445J5309128|109.17|2018-08-16
2018-08-16|204|H11|MLHJF7250J5112965|108.20|2018-08-16
2018-08-16|703|H11|MLHJA1426J5602163|109.17|2018-08-16
2018-08-16|400|H11|MLHJF7237H5062526|108.20|2018-08-16
2018-08-16|001|H11|MLHJA1400J5912310|109.17|2018-08-16
2018-08-16|906|Y01|MLESEE12111296450|125.00|2018-08-16
2018-08-16|303|H11|MLHJA142XJ5659661|109.17|2018-08-16
2018-08-16|302|H11|MLHJA1421J5655529|109.17|2018-08-16
2018-08-16|902|G59|MLTSLA409JB103289|149.00|2018-08-16
2018-08-16|506|H11|MLHJF7256J5119547|108.20|2018-08-16
2018-08-16|001|H11|MLHKF3506K5014019|149.32|2018-08-16
2018-08-16|900|H11|MLHJC7579J5100626|124.89|2018-08-16
2018-08-16|802|H11|MLHJA1441J5292568|109.17|2018-08-16
2018-08-16|206|H11|MLHJF7254J5122172|108.20|2018-08-16
2018-08-16|402|H11|MLHJF7236J5117926|108.20|2018-08-16
2018-08-16|707|H11|MLHJF3509K5566903|124.88|2018-08-16
2018-08-16|500|Y01|MLESEE12111354679|125.00|2018-08-16
2018-08-16|604|H11|MLHKF2087J5552959|149.32|2018-08-16
2018-08-16|302|H11|MLHJA1435J5340466|109.17|2018-08-16
2018-08-16|902|G59|MLTSLA409JB103296|149.00|2018-08-16
2018-08-16|404|K02|JKAEN650ABDA15931|649.00|2018-08-16
2018-08-16|802|H11|MLHJC6186J5701940|124.89|2018-08-16
2018-08-16|305|H11|MLHJA1689J5021256|109.17|2018-08-16
2018-08-16|906|Y01|MLESEE12111292031|125.00|2018-08-16
2018-08-16|001|H11|MLHJF3504K5554447|124.88|2018-08-16
2018-08-16|203|H11|MLHJA1424J5663317|109.17|2018-08-16
2018-08-16|707|H11|MLHJA1446J5309137|109.17|2018-08-16
2018-08-16|702|Y01|MLESG471111013344|155.00|2018-08-16
2018-08-16|606|H11|MLHJA1685J5044890|109.17|2018-08-16
2018-08-16|302|H11|MLHJA1423J5659632|109.17|2018-08-16
2018-08-16|400|H11|MLHJA1689J5013593|109.17|2018-08-16
2018-08-16|902|G59|MLTSLA409JB203436|149.00|2018-08-16
2018-08-16|303|H11|MLHJA1420J5653688|109.17|2018-08-16
2018-08-16|803|H11|MLHJA1424J5673605|109.17|2018-08-16
2018-08-16|604|H11|MLHJA144XJ5283321|109.17|2018-08-16
2018-08-16|802|H11|MLHKC2888J5023601|149.16|2018-08-16
2018-08-16|204|H11|MLHJC6184J5708286|124.89|2018-08-16
2018-08-16|402|H11|MLHKC2882J5022122|149.16|2018-08-16
2018-08-16|707|H11|MLHJA1401J5942030|109.17|2018-08-16
2018-08-16|001|H11|MLHJF3504K5557736|124.88|2018-08-16
2018-08-16|001|Y01|MH3SG315111053254|155.00|2018-08-16
2018-08-16|302|H11|MLHJA1442J5300595|109.17|2018-08-16
2018-08-16|204|H11|MLHJC6180J5709158|124.89|2018-08-16
2018-08-16|206|H11|MLHJF7255J5115781|108.20|2018-08-16
2018-08-16|906|Y01|MLESEE11111260552|125.00|2018-08-16
2018-08-16|001|Y01|MLESEB22111214493|125.00|2018-08-16
2018-08-16|802|H11|MLHJA2104H5184303|124.89|2018-08-16
2018-08-16|404|H11|MLHJA1408J5895322|109.17|2018-08-16
2018-08-16|001|Y01|MLESEE92111145052|125.00|2018-08-16
2018-08-16|204|H11|MLHJA2114H5415984|124.89|2018-08-16
2018-08-16|604|H11|MLHJF6209J5243522|108.20|2018-08-16
2018-08-16|001|H11|MLHJF7252J5130559|108.20|2018-08-16
2018-08-16|506|Y01|MLESE661111372189|125.00|2018-08-16
