2018-08-15|001|H11|MLHJF7234J5109176|108.20
2018-08-15|603|H11|MLHJF7250J5109841|108.20
2018-08-15|300|H11|MLHJA144XJ5263697|109.17
2018-08-15|001|H11|MLHJA2105H5171348|124.89
2018-08-15|701|H11|MLHJF7234J5109601|108.20
2018-08-15|001|H11|MLHKF2088J5543798|149.32
2018-08-15|001|H11|MLHKF2087J5543629|149.32
2018-08-15|603|H11|MLHJA144XJ5264087|109.17
2018-08-15|001|H11|MLHJA1446J5264040|109.17
2018-08-15|001|H11|MLHJA140XJ5888291|109.17
2018-08-15|409|H11|MLHJA168XJ5053388|109.17
2018-08-15|001|H11|MLHJF3501K5550954|124.88
2018-08-15|001|H11|MLHJF3508K5549929|124.88
2018-08-15|204|H11|MLHJA211XH5421241|124.89
2018-08-15|001|H11|MLHJA2106H5172007|124.89
2018-08-15|001|H11|MLHJA210XH5171975|124.89
2018-08-15|502|H11|MLHJA1681J5053599|109.17
2018-08-15|001|H11|MLHJF3515K5400712|124.88
2018-08-15|001|H11|MLHJF3500K5551917|124.88
2018-08-15|001|H11|MLHJF3507K5552238|124.88
2018-08-15|603|H11|MLHJF7237J5110032|108.20
2018-08-15|001|H11|MLHJF7204J5102816|108.20
2018-08-15|001|H11|MLHJA1441J5266231|109.17
2018-08-15|001|H11|MLHJA1440J5266205|109.17
2018-08-15|603|H11|MLHJA1404J5890831|109.17
2018-08-15|001|H11|MLHJA140XJ5891174|109.17
2018-08-15|001|H11|MLHJA211XH5421627|124.89
2018-08-15|001|H11|MLHJA211XH5421613|124.89
2018-08-15|405|H11|MLHJA4886K5000039|124.89
2018-08-15|001|H11|MLHJA1446J5266807|109.17
2018-08-15|001|H11|MLHJA1445J5266636|109.17
2018-08-15|001|H11|MLHJA1448J5266999|109.17
2018-08-15|505|H11|MLHJA1446J5266967|109.17
2018-08-15|001|H11|MLHJA1445J5267169|109.17
2018-08-15|001|H11|MLHJA2114H5421798|124.89
2018-08-15|001|H11|MLHJA1421J5649388|109.17
2018-08-15|603|H11|MLHJF7239J5110453|108.20
2018-08-15|001|H11|MLHKF2085J5545153|149.32
2018-08-15|001|H11|MLHJA1448J5268140|109.17
2018-08-15|001|H11|MLHJA1442J5268134|109.17
2018-08-15|404|H11|MLHJA1400J5892432|109.17
2018-08-15|001|H11|MLHJA2113H5422070|124.89
2018-08-15|001|H11|MLHJA1421J5649861|109.17
2018-08-15|001|H11|MLHJF3503K5553113|124.88
2018-08-15|001|H11|MLHJC6180J5706583|124.89
2018-08-15|503|H11|MLHJA1441J5269792|109.17
2018-08-15|001|H11|MLHJA2108H5173613|124.89
2018-08-15|001|H11|MLHJA168XJ5054864|109.17
2018-08-15|102|H11|MLHJA1438J5334953|109.17
2018-08-15|001|H11|MLHJF3507K5554300|124.88
2018-08-15|001|H11|MLHJF3502K5554138|124.88
2018-08-15|703|H11|MLHJF723XJ5111322|108.20
2018-08-15|501|H11|MLHJA1408J5894087|109.17
2018-08-15|001|H11|MLHJA2103H5173101|124.89
2018-08-15|603|H11|MLHJA168XJ5054539|109.17
2018-08-15|001|H11|MLHJA1681J5054526|109.17
2018-08-15|001|H11|MLHJF7202J5103253|108.20
2018-08-15|001|H11|MLHJF7230J5111068|108.20
2018-08-15|001|H11|MLHJF7230J5111054|108.20
2018-08-15|001|H11|MLHKF2089J5545978|149.32
2018-08-15|001|H11|MLHKC1784H5611369|149.40
2018-08-15||H11|MLHPC62S8K5000001|124.85
2018-08-15||H11|MLHPC62S7K5000006|124.85
2018-08-15||H11|MLHPC62S5K5000005|124.85
2018-08-15||H11|MLHPC62SXK5000002|124.85
2018-08-15|001|H11|MLHJA1447J5270235|109.17
2018-08-15|001|H11|MLHJA1442J5270501|109.17
2018-08-15|001|H11|MLHJA1444J5270385|109.17
2018-08-15|001|H11|MLHJA1405J5895245|109.17
2018-08-15|502|H11|MLHJA1408J5895398|109.17
2018-08-15|001|H11|MLHJA1407J5895781|109.17
2018-08-15|001|H11|MLHJA1401J5895761|109.17
2018-08-15|001|H11|MLHJA1404J5895706|109.17
2018-08-15|001|H11|MLHJA1401J5895632|109.17
2018-08-15|500|H11|MLHJA1403J5895924|109.17
2018-08-15|302|H11|MLHJA2103H5173891|124.89
2018-08-15|001|H11|MLHKF3507K5004941|149.32
2018-08-15|101|H11|MLHKF3508K5005113|149.32
2018-08-15|001|H11|MLHKF3500K5005011|149.32
2018-08-15|001|H11|MLHKF3506K5005031|149.32
2018-08-15|001|H11|MLHJA2119H5423157|124.89
2018-08-15|001|H11|MLHJA2118H5423148|124.89
2018-08-15|001|H11|MLHJA1448J5271197|109.17
2018-08-15|001|H11|MLHJA1406J5896193|109.17
2018-08-15|001|H11|MLHJA1407J5896672|109.17
2018-08-15|303|H11|MLHJA168XJ5055299|109.17
2018-08-15|001|H11|MLHJA1426J5652173|109.17
2018-08-15|001|H11|MLHJF7206J5103594|108.20
2018-08-15|001|H11|MLHJF7239J5112283|108.20
2018-08-15|001|H11|MLHKF2088J5546653|149.32
2018-08-15|001|H11|MLHKF2081J5546669|149.32
2018-08-15|001|H11|MLHKC2884J5025295|149.16
2018-08-15|001|H11|MLHKC1782H5611533|149.40
2018-08-15|001|H11|MLHKC1786H5611485|149.40
2018-08-15|408|H11|MLHJA1446J5271909|109.17
2018-08-15|001|H11|MLHJA1406J5897232|109.17
2018-08-15|001|H11|MLHJA2114H5423275|124.89
2018-08-15|001|H11|MLHJA210XH5174598|124.89
2018-08-15|001|H11|MLHJF350XK5555361|124.88
2018-08-15|405|H11|MLHJB0288J5000704|124.89
2018-08-15|405|H11|MLHJB0288J5000735|124.89
2018-08-15|405|H11|MLHJB0280J5000731|124.89
2018-08-15|405|H11|MLHJB0288J5000721|124.89
2018-08-15|001|H11|MLHKF208XJ5547173|149.32
2018-08-15|001|H11|MLHKC2888J5025378|149.16
2018-08-15|502|H11|MLHKC2882J5025330|149.16
2018-08-15|001|H11|MLHJA1440J5272361|109.17
2018-08-15|505|H11|MLHJA1446J5272347|109.17
2018-08-15|603|H11|MLHJA2115H5423463|124.89
2018-08-15|502|H11|MLHJA1406J5898851|109.17
2018-08-15|001|H11|MLHJA2104H5174838|124.89
2018-08-15|001|H11|MLHJA1421J5653232|109.17
2018-08-15|001|H11|MLHJF3510K5402304|124.88
2018-08-15|001|H11|MLHJF350XK5556090|124.88
2018-08-15|001|H11|MLHJF7234J5112451|108.20
2018-08-15|001|H11|MLHJF7235J5112765|108.20
2018-08-15|405|H11|MLHJB0281J5000785|124.89
2018-08-15|502|H11|MLHJF7257J5111876|108.20
2018-08-15|001|H11|MLHJA2119H5423806|124.89
2018-08-15|001|H11|MLHJA2112H5423694|124.89
2018-08-15|001|H11|MLHJA2103H5175270|124.89
2018-08-15|001|H11|MLHJA1420J5653416|109.17
2018-08-15|107|H11|MLHJF3503K5556514|124.88
2018-08-15|001|H11|MLHJF720XJ5103999|108.20
2018-08-15|001|H11|MLHJF7234J5112921|108.20
2018-08-15|001|H11|MLHJC6185J5707731|124.89
2018-08-15|001|H11|MLHJA1428J5653910|109.17
2018-08-15|001|H11|MLHJA1443J5274539|109.17
2018-08-15|001|H11|MLHJA1446J5274907|109.17
2018-08-15|001|H11|MLHJA1408J5900289|109.17
2018-08-15|001|H11|MLHJA2117H5423917|124.89
2018-08-15|001|H11|MLHJA2102H5175504|124.89
2018-08-15|001|H11|MLHJA168XJ5056159|109.17
2018-08-15|001|H11|MLHJA1685J5056134|109.17
2018-08-15|001|H11|MLHJA1426J5654084|109.17
2018-08-15|001|H11|MLHKF3507K5005734|149.32
2018-08-15|001|H11|MLHJF3507K5556855|124.88
2018-08-15|001|H11|MLHJF3514K5402547|124.88
2018-08-15|001|H11|MLHJF3500K5556986|124.88
2018-08-15|001|H11|MLHJF7230J5113046|108.20
2018-08-15|001|H11|MLHJF3501K5557242|124.88
2018-08-15|001|H11|MLHJF3508K5557240|124.88
2018-08-15|405|H11|MLHJB0282J5000858|124.89
2018-08-15|001|H11|MLHKF2080J5548154|149.32
2018-08-15|001|H11|MLHKF2089J5548282|149.32
2018-08-15|405|H11|MLHKC2882J5025604|149.16
2018-08-15|001|H11|MLHKC2889J5025602|149.16
2018-08-15|001|H11|MLHRC7470J5302646|648.72
2018-08-15|001|H11|MLHRC7474J5302634|648.72
2018-08-15|001|H11|MLHRC7473J5302608|648.72
2018-08-15|500|H11|MLHJA1448J5275265|109.17
2018-08-15|001|H11|MLHJA1441J5275656|109.17
2018-08-15|001|H11|MLHJA1408J5901152|109.17
2018-08-15|001|H11|MLHJA1407J5901465|109.17
2018-08-15|001|H11|MLHJA1404J5901407|109.17
2018-08-15|001|H11|MLHJA1409J5901581|109.17
2018-08-15|001|H11|MLHJA2117H5424260|124.89
2018-08-15|001|H11|MLHJA2111H5424206|124.89
2018-08-15|001|H11|MLHJA2108H5175913|124.89
2018-08-15|001|H11|MLHJA2103H5175883|124.89
2018-08-15|001|H11|MLHJF3504K5557736|124.88
2018-08-15|001|H11|MLHJF7206J5104146|108.20
2018-08-15|001|H11|MLHJF7255J5112489|108.20
2018-08-15|502|H11|MLHJF7257J5112414|108.20
2018-08-15|001|H11|MLHJC6187J5708301|124.89
2018-08-15|001|H11|MLHKF2084J5548674|149.32
2018-08-15|001|H11|MLHKC2880J5025701|149.16
2018-08-15|001|H11|MLHMD4483J5100706|249.60
2018-08-15|706|H11|MLHMD4489J5100659|249.60
2018-08-15|405|H11|MLHMD4484J5100651|249.60
2018-08-15|001|H11|MLHJF7238J5113733|108.20
2018-08-15|001|H11|MLHJF7230J5113726|108.20
2018-08-15|001|H11|MLHJF7239J5113739|108.20
2018-08-15|001|H11|MLHJF7255J5112654|108.20
2018-08-15|001|H11|MLHJA1401J5901879|109.17
2018-08-15|601|H11|MLHJA1407J5902549|109.17
2018-08-15|301|H11|MLHJA2111H5424447|124.89
2018-08-15|001|H11|MLHJA2117H5424453|124.89
2018-08-15|001|H11|MLHJF620XJ5250561|108.20
2018-08-15|001|H11|MLHJA1686J5056546|109.17
2018-08-15|001|H11|MLHJA1689J5056539|109.17
2018-08-15|001|H11|MLHJF3517K5402686|124.88
2018-08-15|001|H11|MLHJF3513K5402622|124.88
2018-08-15|001|H11|MLHKF3501K5005938|149.32
2018-08-15|106|H11|MLHJF3507K5557925|124.88
2018-08-15|001|H11|MLHJF3501K5558102|124.88
2018-08-15|001|H11|MLHJF3503K5558084|124.88
2018-08-15|001|H11|MLHKF2080J5549207|149.32
2018-08-15|001|H11|MLHKF2084J5549176|149.32
2018-08-15|308|H11|MLHKF2086J5549308|149.32
2018-08-15|001|H11|MLHKC1783H5611685|149.40
2018-08-15|001|H11|MLHPC63S2K5000008|471.03
2018-08-15|001|H11|MLHPC63S6K5000013|471.03
2018-08-15|001|H11|MLHPC63S1K5000016|471.03
2018-08-15|001|H11|MLHPC63S8K5000014|471.03
2018-08-15|001|H11|MLHPC63S4K5000009|471.03
2018-08-15|309|H11|MLHJA1402J5902720|109.17
2018-08-15|402|H11|MLHJA211XH5424575|124.89
2018-08-15|001|H11|MLHJA2111H5424545|124.89
2018-08-15|001|H11|MLHJA2111H5424710|124.89
2018-08-15|001|H11|MLHJF3519K5402947|124.88
2018-08-15|001|H11|MLHJF3504K5558546|124.88
2018-08-15|001|H11|MLHJF3501K5558536|124.88
2018-08-15|001|H11|MLHJF3505K5558829|124.88
2018-08-15|001|H11|MLHJF3503K5558733|124.88
2018-08-15|001|H11|MLHJF3505K5558684|124.88
2018-08-15|001|H11|MLHJA4888K5000267|124.89
2018-08-15|001|H11|MLHKF2086J5549468|149.32
2018-08-15|001|H11|MLHRC7578J5301923|648.72
2018-08-15|001|H11|MLHJA1406J5903529|109.17
2018-08-15|402|H11|MLHJA1400J5903879|109.17
2018-08-15|503|H11|MLHJA1682J5056768|109.17
2018-08-15|502|H11|MLHJA1441J5278489|109.17
2018-08-15|001|H11|MLHJA2119H5425121|124.89
2018-08-15|001|H11|MLHJF3506K5559830|124.88
2018-08-15|603|H11|MLHJF350XK5559703|124.88
2018-08-15|001|H11|MLHJF7233J5114658|108.20
2018-08-15|001|H11|MLHJF7255J5113349|108.20
2018-08-15|001|H11|MLHKF2089J5549917|149.32
2018-08-15|001|H11|MLHKF2086J5550068|149.32
2018-08-15|401|H11|MLHKF2084J5549968|149.32
2018-08-15|001|H11|MLHRC7572J5302033|648.72
2018-08-15|001|H11|MLHKC2883J5026020|149.16
2018-08-15|001|H11|MLHKC288XJ5025995|149.16
2018-08-15|502|H11|MLHJA1448J5279817|109.17
2018-08-15|001|H11|MLHJA1441J5279674|109.17
2018-08-15|502|H11|MLHJA1407J5905645|109.17
2018-08-15|001|H11|MLHJA2106H5177689|124.89
2018-08-15|402|H11|MLHJA1425J5657509|109.17
2018-08-15|501|H11|MLHJF350XK5560186|124.88
2018-08-15|001|H11|MLHJF3502K5560117|124.88
2018-08-15|603|H11|MLHJF3508K5560333|124.88
2018-08-15|001|H11|MLHJF3506K5560265|124.88
2018-08-15|001|H11|MLHJF3509K5560230|124.88
2018-08-15|001|H11|MLHJF3507K5560209|124.88
2018-08-15|001|H11|MLHKC2886J5026190|149.16
2018-08-15|001|H11|MLHKC2881J5026274|149.16
2018-08-15|001|H11|MLHJA1409J5906943|109.17
2018-08-15|001|H11|MLHJA2108H5177869|124.89
2018-08-15|405|H11|MLHJA1427J5657981|109.17
2018-08-15|001|H11|MLHJF3512K5403292|124.88
2018-08-15|001|H11|MLHJF3508K5560574|124.88
2018-08-15|001|H11|MLHJF3506K5560850|124.88
2018-08-15|604|H11|MLHJF7200J5104451|108.20
2018-08-15|001|H11|MLHJF7204J5104419|108.20
2018-08-15|001|H11|MLHJF7235J5115293|108.20
2018-08-15|001|H11|MLHJF7239J5115197|108.20
2018-08-15|001|H11|MLHJC618XJ5709118|124.89
2018-08-15|203|H11|MLHJF7259J5113693|108.20
2018-08-15|507|H11|MLHJF7257J5113692|108.20
2018-08-15|001|H11|MLHKF208XJ5550526|149.32
2018-08-15|001|H11|MLHJA1449J5280670|109.17
2018-08-15|001|H11|MLHJA1443J5281085|109.17
2018-08-15|001|H11|MLHJA1444J5280995|109.17
2018-08-15|001|H11|MLHJA1448J5280966|109.17
2018-08-15|001|H11|MLHJA1402J5907741|109.17
2018-08-15|001|H11|MLHJA2112H5425798|124.89
2018-08-15|001|H11|MLHJA2109H5178268|124.89
2018-08-15|503|H11|MLHJA2106H5178244|124.89
2018-08-15|001|H11|MLHJF3510K5403517|124.88
2018-08-15|505|H11|MLHJF7234J5115348|108.20
2018-08-15|405|H11|MLHJA4881K5000336|124.89
2018-08-15|001|H11|MLHKF2080J5551197|149.32
2018-08-15|001|H11|MLHKF2087J5551066|149.32
2018-08-15|001|H11|MLHRC7574J5302180|648.72
2018-08-15|001|H11|MLHKC2882J5026378|149.16
2018-08-15|001|H11|MLHKC2880J5026394|149.16
2018-08-15|604|H11|MLHJA1442J5281854|109.17
2018-08-15|001|H11|MLHJA1406J5908617|109.17
2018-08-15|001|H11|MLHJA1400J5908905|109.17
2018-08-15|300|H11|MLHJA1400J5908791|109.17
2018-08-15|001|H11|MLHJA2111H5426053|124.89
2018-08-15|706|H11|MLHJF6202J5250618|108.20
2018-08-15|104|H11|MLHJF6201J5250609|108.20
2018-08-15|700|H11|MLHJF6206J5250573|108.20
2018-08-15|001|H11|MLHJA168XJ5057876|109.17
2018-08-15|502|H11|MLHJF3500K5561492|124.88
2018-08-15|505|H11|MLHJF3502K5561686|124.88
2018-08-15|001|H11|MLHJF3503K5561843|124.88
2018-08-15|001|H11|MLHJF7230J5115735|108.20
2018-08-15|001|H11|MLHJF7258J5114091|108.20
2018-08-15|001|H11|MLHJC6180J5709547|124.89
2018-08-15|200|H11|MLHJC6189J5709529|124.89
2018-08-15|405|H11|MLHJA4888K5000365|124.89
2018-08-15|001|H11|MLHKC2885J5026455|149.16
2018-08-15|308|H11|MLHKF2081J5551662|149.32
2018-08-15|001|H11|MLHKC2889J5026510|149.16
2018-08-15|001|H11|MLHKC2889J5026474|149.16
2018-08-15|001|H11|MLHJA1442J5282387|109.17
2018-08-15|001|H11|MLHJA1440J5282825|109.17
2018-08-15|603|H11|MLHJA1405J5909077|109.17
2018-08-15|001|H11|MLHJA1405J5909581|109.17
2018-08-15|001|H11|MLHJA2116H5426176|124.89
2018-08-15|001|H11|MLHJA211XH5426195|124.89
2018-08-15|603|H11|MLHJA2101H5179074|124.89
2018-08-15|501|H11|MLHJA1439J5336663|109.17
2018-08-15|001|H11|MLHJF7238J5115997|108.20
2018-08-15|001|H11|MLHJF7239J5115975|108.20
2018-08-15|001|H11|MLHJF7236J5115948|108.20
2018-08-15|001|H11|MLHJF7238J5115935|108.20
2018-08-15|405|H11|MLHJA4881K5000420|124.89
2018-08-15|405|H11|MLHJA488XK5000402|124.89
2018-08-15|603|H11|MLHKF2081J5551855|149.32
2018-08-15|001|H11|MLHRC7473J5302866|648.72
2018-08-15|001|H11|MLHNC5370J5102659|286.01
2018-08-15|001|H11|MLHJA1448J5283575|109.17
2018-08-15|001|H11|MLHJA144XJ5283559|109.17
2018-08-15|205|H11|MLHJA1405J5910343|109.17
2018-08-15|905|H11|MLHJA2119H5426463|124.89
2018-08-15|001|H11|MLHJA2102H5179374|124.89
2018-08-15|403|H11|MLHJA1429J5660025|109.17
2018-08-15|001|H11|MLHJF3513K5403690|124.88
2018-08-15|001|H11|MLHKF2080J5552169|149.32
2018-08-15|001|H11|MLHKF2080J5552401|149.32
2018-08-15|706|H11|MLHMD4481H5006172|249.60
2018-08-15|001|H11|MLHJA1428J5660226|109.17
2018-08-15|001|H11|MLHJA1422J5660223|109.17
2018-08-15|502|H11|MLHJA1443J5284438|109.17
2018-08-15|001|H11|MLHJA1400J5911013|109.17
2018-08-15|603|H11|MLHJA1400J5911187|109.17
2018-08-15|001|H11|MLHJA1407J5911445|109.17
2018-08-15|001|H11|MLHJA140XJ5911360|109.17
2018-08-15|501|H11|MLHJA2110H5426724|124.89
2018-08-15|001|H11|MLHJA2114H5426824|124.89
2018-08-15|001|H11|MLHJF3504K5563326|124.88
2018-08-15|001|H11|MLHJF3505K5563285|124.88
2018-08-15|001|H11|MLHJF350XK5563427|124.88
2018-08-15|001|H11|MLHJF7205J5104882|108.20
2018-08-15|001|H11|MLHKF2080J5552656|149.32
2018-08-15|001|H11|MLHKF2080J5552639|149.32
2018-08-15|001|H11|MLHKF2088J5552615|149.32
2018-08-15|001|H11|MLHKC2888J5026790|149.16
2018-08-15|001|H11|MLHKC2881J5026789|149.16
2018-08-15|603|H11|MLHJA1407J5912062|109.17
2018-08-15|001|H11|MLHJA2110H5426917|124.89
2018-08-15|701|H11|MLHJA2111H5426991|124.89
2018-08-15|001|H11|MLHJA2108H5180139|124.89
2018-08-15|202|H11|MLHJA2100H5179972|124.89
2018-08-15|001|H11|MLHJF6116J5215610|108.20
2018-08-15|603|H11|MLHJA1420J5660883|109.17
2018-08-15|204|H11|MLHJF3501K5564014|124.88
2018-08-15|102|H11|MLHJF7236J5116906|108.20
2018-08-15|102|H11|MLHJF7230J5116898|108.20
2018-08-15|102|H11|MLHJF7239J5116902|108.20
2018-08-15|102|H11|MLHJF7233J5116846|108.20
2018-08-15|001|H11|MLHJF7239J5116818|108.20
2018-08-15|001|H11|MLHJF7254J5114895|108.20
2018-08-15|001|H11|MLHKF2088J5553344|149.32
2018-08-15|001|H11|MLHKC2885J5026908|149.16
2018-08-15|001|H11|MLHJA142XJ5661152|109.17
2018-08-15|001|H11|MLHJA1442J5285760|109.17
2018-08-15|001|H11|MLHJA1443J5285685|109.17
2018-08-15|001|H11|MLHJA1448J5285942|109.17
2018-08-15|001|H11|MLHJA1448J5285908|109.17
2018-08-15|603|H11|MLHJA1404J5912777|109.17
2018-08-15|001|H11|MLHJA1447J5286029|109.17
2018-08-15|001|H11|MLHJA1400J5913196|109.17
2018-08-15|001|H11|MLHJA1406J5913154|109.17
2018-08-15|604|H11|MLHJA1408J5913544|109.17
2018-08-15|001|H11|MLHJA2109H5180201|124.89
2018-08-15|001|H11|MLHJA2105H5180311|124.89
2018-08-15|001|H11|MLHJF6118J5215723|108.20
2018-08-15|001|H11|MLHJF6119J5215701|108.20
2018-08-15|001|H11|MLHJA1685J5058868|109.17
2018-08-15|001|H11|MLHJA1428J5661750|109.17
2018-08-15|501|H11|MLHJA1435J5337003|109.17
2018-08-15|701|H11|MLHJA1433J5337047|109.17
2018-08-15|001|H11|MLHJF3503K5564287|124.88
2018-08-15|001|H11|MLHJA2117H5427367|124.89
2018-08-15|104|H11|MLHNC5370J5102743|286.01
2018-08-15|001|H11|MLHKF2089J5553756|149.32
2018-08-15|001|H11|MLHKF2085J5553754|149.32
2018-08-15|001|H11|MLHKF2082J5553730|149.32
2018-08-15|001|H11|MLHKF2086J5553696|149.32
2018-08-15|001|H11|MLHJA1441J5286124|109.17
2018-08-15|408|H11|MLHJA1445J5286725|109.17
2018-08-15|500|H11|MLHJA1407J5914328|109.17
2018-08-15|505|H11|MLHJA1683J5059047|109.17
2018-08-15|001|H11|MLHJA1428J5662204|109.17
2018-08-15|001|H11|MLHKF3508K5007248|149.32
2018-08-15|001|H11|MLHJF3514K5404234|124.88
2018-08-15|308|H11|MLHJF3507K5564759|124.88
2018-08-15|001|H11|MLHJA211XH5427637|124.89
2018-08-15|001|H11|MLHJC6185J5710483|124.89
2018-08-15|405|H11|MLHJA4880K5000537|124.89
2018-08-15|001|H11|MLHKF2084J5554152|149.32
2018-08-15|001|H11|MLHJA1449J5287814|109.17
2018-08-15|905|H11|MLHJA1408J5914953|109.17
2018-08-15|001|H11|MLHJA1405J5914943|109.17
2018-08-15|404|H11|MLHJA1402J5915368|109.17
2018-08-15|406|H11|MLHJA2111H5427803|124.89
2018-08-15|001|H11|MLHJA1429J5662955|109.17
2018-08-15|107|H11|MLHJA1421J5663162|109.17
2018-08-15|001|H11|MLHJA1421J5663159|109.17
2018-08-15|001|H11|MLHJF3500K5565283|124.88
2018-08-15|001|H11|MLHJF3509K5565525|124.88
2018-08-15|001|H11|MLHJF3507K5565510|124.88
2018-08-15|001|H11|MLHJF723XJ5117542|108.20
2018-08-15|500|H11|MLHJF7238J5117541|108.20
2018-08-15|102|H11|MLHJF7233J5117835|108.20
2018-08-15|001|H11|MLHJF7237J5117644|108.20
2018-08-15|102|H11|MLHJF7231J5117848|108.20
2018-08-15|001|H11|MLHJA1445J5288040|109.17
2018-08-15|001|H11|MLHJA1441J5288164|109.17
2018-08-15|001|H11|MLHJA1445J5288216|109.17
2018-08-15|001|H11|MLHJA1440J5288415|109.17
2018-08-15|400|H11|MLHJA1407J5915589|109.17
2018-08-15|001|H11|MLHJA1409J5915867|109.17
2018-08-15|001|H11|MLHJA1402J5916214|109.17
2018-08-15|001|H11|MLHJA1401J5916303|109.17
2018-08-15|001|H11|MLHJA1402J5916259|109.17
2018-08-15|001|H11|MLHJA2108H5181355|124.89
2018-08-15|001|H11|MLHJA1420J5663721|109.17
2018-08-15|001|H11|MLHJA1447J5288766|109.17
2018-08-15|001|H11|MLHJF3513K5404600|124.88
2018-08-15|001|H11|MLHJF3502K5566063|124.88
2018-08-15|001|H11|MLHJF3504K5566291|124.88
2018-08-15|001|H11|MLHJF3508K5566147|124.88
2018-08-15|001|H11|MLHJF7234J5118038|108.20
2018-08-15|603|H11|MLHJF7237J5117983|108.20
2018-08-15|603|H11|MLHKF2088J5554364|149.32
2018-08-15|001|H11|MLHKC1780H5612003|149.40
2018-08-15|001|H11|MLHKF3377J5000032|149.32
2018-08-15|001|H11|MLHJA1443J5289106|109.17
2018-08-15|403|H11|MLHJA1440J5289094|109.17
2018-08-15|001|H11|MLHJA1441J5289069|109.17
2018-08-15|302|H11|MLHJA1443J5289297|109.17
2018-08-15|001|H11|MLHJA1448J5289294|109.17
2018-08-15|001|H11|MLHJA1405J5916790|109.17
2018-08-15|001|H11|MLHJA1402J5916729|109.17
2018-08-15|001|H11|MLHJA1407J5916936|109.17
2018-08-15|502|H11|MLHJA1409J5917229|109.17
2018-08-15|905|H11|MLHJA2112H5428359|124.89
2018-08-15|108|H11|MLHJA2119H5428312|124.89
2018-08-15|001|H11|MLHJA2101H5181746|124.89
2018-08-15|001|H11|MLHJA2100H5181737|124.89
2018-08-15|001|H11|MLHKF3505K5007451|149.32
2018-08-15|001|H11|MLHJF3511K5404675|124.88
2018-08-15|001|H11|MLHJF3501K5566667|124.88
2018-08-15|001|H11|MLHJF3506K5566616|124.88
2018-08-15|001|H11|MLHJF7204J5105506|108.20
2018-08-15|001|H11|MLHJF7202J5105486|108.20
2018-08-15|001|H11|MLHJF7202J5105469|108.20
2018-08-15|001|H11|MLHJC6187J5710713|124.89
2018-08-15|001|H11|MLHKF2082J5554845|149.32
2018-08-15|001|H11|MLHJF3505K5567093|124.88
2018-08-15|001|H11|MLHJF3509K5567016|124.88
2018-08-15|001|H11|MLHJF3500K5567177|124.88
2018-08-15|001|H11|MLHJF3509K5567114|124.88
2018-08-15|503|H11|MLHJF7233J5118323|108.20
2018-08-15|603|H11|MLHJF723XJ5118268|108.20
2018-08-15|001|H11|MLHJF3509K5567386|124.88
2018-08-15|001|H11|MLHJF3506K5567376|124.88
2018-08-15|001|H11|MLHKF2085J5555083|149.32
2018-08-15|001|H11|MLHKF2084J5555060|149.32
2018-08-15|001|H11|MLHKF2083J5555275|149.32
2018-08-15|001|H11|MLHKF2085J5555200|149.32
2018-08-15|001|H11|MLHKF2087J5555182|149.32
2018-08-15|001|H11|MLHKF2087J5555165|149.32
2018-08-15|505|H11|MLHJA1443J5289882|109.17
2018-08-15|502|H11|MLHJA1442J5290098|109.17
2018-08-15|001|H11|MLHJA1441J5290268|109.17
2018-08-15|001|H11|MLHJA1443J5290627|109.17
2018-08-15|001|H11|MLHJA144XJ5290527|109.17
2018-08-15|404|H11|MLHJA1401J5917841|109.17
2018-08-15|001|H11|MLHJA2105H5182222|124.89
2018-08-15|905|H11|MLHJA2109H5182241|124.89
2018-08-15|701|H11|MLHJA1422J5665339|109.17
2018-08-15|305|H11|MLHJA1420J5665338|109.17
2018-08-15|001|H11|MLHJA1428J5665149|109.17
2018-08-15|300|H11|MLHJA143XJ5337658|109.17
2018-08-15|604|H11|MLHJA1437J5337634|109.17
2018-08-15|001|H11|MLHJA1421J5665655|109.17
2018-08-15|001|H11|MLHJF3513K5404788|124.88
2018-08-15|001|H11|MLHJA1420J5665839|109.17
2018-08-15|001|H11|MLHJA1401J5918309|109.17
2018-08-15|001|H11|MLHJA1405J5918801|109.17
2018-08-15|001|H11|MLHJA2105H5182396|124.89
2018-08-15|001|H11|MLHJA2101H5182363|124.89
2018-08-15|001|H11|MLHJA2107H5182318|124.89
2018-08-15|001|H11|MLHJA210XH5182281|124.89
2018-08-15|001|H11|MLHJA2109H5182286|124.89
2018-08-15|203|H11|MLHJA2100H5182497|124.89
2018-08-15|001|H11|MLHJA1441J5291176|109.17
2018-08-15|001|H11|MLHJF3513K5404922|124.88
2018-08-15|001|H11|MLHJF3508K5567590|124.88
2018-08-15|001|H11|MLHJF3500K5567549|124.88
2018-08-15|001|H11|MLHJF3500K5567759|124.88
2018-08-15|001|H11|MLHJF350XK5567994|124.88
2018-08-15|001|H11|MLHJF3506K5567989|124.88
2018-08-15|001|H11|MLHJF7250J5116319|108.20
2018-08-15|001|H11|MLHJF7253J5116637|108.20
2018-08-15|001|H11|MLHJC6182J5710943|124.89
2018-08-15|200|H11|MLHJC6188J5710929|124.89
2018-08-15|001|H11|MLHKF2088J5555756|149.32
2018-08-15|001|H11|MLHKF2086J5555738|149.32
2018-08-15|001|H11|MLHKF2082J5555638|149.32
2018-08-15|001|H11|MLHKF3374J5000084|149.32
2018-08-15|001|H11|MLHKF3377J5000080|149.32
