2018-08-21|405|H11|MLHKC2880J5026833|149.16
2018-08-21|804|H11|MLHKC2883J5026955|149.16
2018-08-21|503|H11|MLHKC2886J5026951|149.16
2018-08-21|001|H11|MLHJA1449J5285903|109.17
2018-08-21|001|H11|MLHJA2112H5427129|124.89
2018-08-21|001|H11|MLHJF611XJ5215710|108.20
2018-08-21|402|H11|MLHJA1682J5058875|109.17
2018-08-21|001|H11|MLHJA1687J5058726|109.17
2018-08-21|402|H11|MLHJA1426J5661651|109.17
2018-08-21|001|H11|MLHJA1429J5662079|109.17
2018-08-21|001|H11|MLHJF3504K5564346|124.88
2018-08-21|001|H11|MLHJF3502K5564345|124.88
2018-08-21|001|H11|MLHJF3507K5564356|124.88
2018-08-21|105|H11|MLHNC5375J5102768|286.01
2018-08-21|104|H11|MLHNC5375J5102771|286.01
2018-08-21|203|H11|MLHNC5377J5102741|286.01
2018-08-21|204|H11|MLHKC2882J5027076|149.16
2018-08-21|001|H11|MLHKC2887J5027073|149.16
2018-08-21|900|H11|MLHKC2884J5027046|149.16
2018-08-21|402|H11|MLHKC2883J5027037|149.16
2018-08-21|404|H11|MLHKC2880J5026976|149.16
2018-08-21|001|H11|MLHJA1408J5914144|109.17
2018-08-21|404|H11|MLHJA1429J5662227|109.17
2018-08-21|404|H11|MLHJA142XJ5662205|109.17
2018-08-21|402|H11|MLHJA1423J5662417|109.17
2018-08-21|001|H11|MLHJF3507K5565152|124.88
2018-08-21|402|H11|MLHJC757XJ5102160|124.89
2018-08-21|706|H11|MLHKC1780H5611921|149.40
2018-08-21|405|H11|MLHKC1785H5611946|149.40
2018-08-21|001|H11|MLHJA1440J5287359|109.17
2018-08-21|001|H11|MLHJA1448J5287769|109.17
2018-08-21|309|H11|MLHJA1403J5914987|109.17
2018-08-21|001|H11|MLHJA168XJ5059174|109.17
2018-08-21|001|H11|MLHJF3501K5565616|124.88
2018-08-21|001|H11|MLHJF3506K5565613|124.88
2018-08-21|402|H11|MLHJA1403J5915461|109.17
2018-08-21|001|H11|MLHJA1446J5288659|109.17
2018-08-21|700|H11|MLHJA1406J5915535|109.17
2018-08-21|001|H11|MLHJA1408J5916041|109.17
2018-08-21|502|H11|MLHJA2102H5181285|124.89
2018-08-21|001|H11|MLHJA2101H5181455|124.89
2018-08-21|001|H11|MLHJA1446J5288743|109.17
2018-08-21|001|H11|MLHKF3509K5007355|149.32
2018-08-21|503|H11|MLHJF3519K5404634|124.88
2018-08-21|001|H11|MLHJF3505K5565960|124.88
2018-08-21|001|H11|MLHJF3508K5566164|124.88
2018-08-21|001|H11|MLHJF3501K5566149|124.88
2018-08-21|402|H11|MLHJF7255J5115778|108.20
2018-08-21|404|H11|MLHKC1782H5612021|149.40
2018-08-21|203|H11|MLHKC1786H5612006|149.40
2018-08-21|001|H11|MLHJA1443J5289428|109.17
2018-08-21|001|H11|MLHJA1402J5916827|109.17
2018-08-21|001|H11|MLHJA1406J5916779|109.17
2018-08-21|001|H11|MLHJA1402J5916617|109.17
2018-08-21|404|H11|MLHJA1402J5916911|109.17
2018-08-21|001|H11|MLHJA1405J5916885|109.17
2018-08-21|001|H11|MLHJA1400J5916874|109.17
2018-08-21|001|H11|MLHJA1402J5917086|109.17
2018-08-21|001|H11|MLHKF3507K5007502|149.32
2018-08-21|503|H11|MLHJF3504K5566503|124.88
2018-08-21|001|H11|MLHJF3504K5566808|124.88
2018-08-21|001|H11|MLHJF350XK5566795|124.88
2018-08-21|001|H11|MLHJF3504K5566789|124.88
2018-08-21|305|H11|MLHJC6182J5710764|124.89
2018-08-21|001|H11|MLHKC2887J5027316|149.16
2018-08-21|001|H11|MLHJF3516K5404848|124.88
2018-08-21|001|H11|MLHJF3509K5567369|124.88
2018-08-21|001|H11|MLHKF2089J5555054|149.32
2018-08-21|902|H11|MLHJC7578J5102299|124.89
2018-08-21|400|H11|MLHJC7573J5102209|124.89
2018-08-21|001|H11|MLHKF208XJ5555211|149.32
2018-08-21|001|H11|MLHJA1441J5289735|109.17
2018-08-21|001|H11|MLHJA1449J5290325|109.17
2018-08-21|001|H11|MLHJA1445J5290323|109.17
2018-08-21|001|H11|MLHJA144XJ5290494|109.17
2018-08-21|402|H11|MLHJA1427J5665465|109.17
2018-08-21|404|H11|MLHJA1424J5665410|109.17
2018-08-21|001|H11|MLHJF351XK5404769|124.88
2018-08-21|402|H11|MLHJA1428J5665863|109.17
2018-08-21|001|H11|MLHJA1400J5918270|109.17
2018-08-21|902|H11|MLHJA2112H5428684|124.89
2018-08-21|001|H11|MLHJA2107H5182383|124.89
2018-08-21|001|H11|MLHJA210XH5182345|124.89
2018-08-21|001|H11|MLHJA1444J5291172|109.17
2018-08-21|001|H11|MLHJF7250J5116627|108.20
2018-08-21|001|H11|MLHKF2086J5555464|149.32
2018-08-21|001|H11|MLHKF3372J5000066|149.32
2018-08-21|001|H11|MLHJA1446J5291948|109.17
2018-08-21|402|H11|MLHJA1443J5291728|109.17
2018-08-21|001|H11|MLHJA1445J5292153|109.17
2018-08-21|001|H11|MLHJA1446J5292128|109.17
2018-08-21|001|H11|MLHJA2102H5182890|124.89
2018-08-21|001|H11|MLHJF3503K5568050|124.88
2018-08-21|001|H11|MLHJF3511K5404997|124.88
2018-08-21|001|H11|MLHJF3508K5568495|124.88
2018-08-21|001|H11|MLHJF3503K5568467|124.88
2018-08-21|001|H11|MLHJF3500K5568314|124.88
2018-08-21|001|H11|MLHKF2084J5555995|149.32
2018-08-21|001|H11|MLHKF2082J5555994|149.32
2018-08-21|001|H11|MLHKF2088J5555949|149.32
2018-08-21|001|H11|MLHKF2081J5555937|149.32
2018-08-21|001|H11|MLHKF3373J5000111|149.32
2018-08-21|001|H11|MLHKF3379J5000100|149.32
2018-08-21|402|H11|MLHJA1404J5920359|109.17
2018-08-21|401|H11|MLHJA2117H5429331|124.89
2018-08-21|301|H11|MLHJA1407J5920890|109.17
2018-08-21|203|H11|MLHJA2100H5183181|124.89
2018-08-21|001|H11|MLHJA2107H5183128|124.89
2018-08-21|503|H11|MLHJA2104H5183118|124.89
2018-08-21|001|H11|MLHJF3502K5568637|124.88
2018-08-21|001|H11|MLHJF3516K5405238|124.88
2018-08-21|001|H11|MLHJF3507K5568939|124.88
2018-08-21|204|H11|MLHJF7232J5118667|108.20
2018-08-21|001|H11|MLHJF7250J5117454|108.20
2018-08-21|309|H11|MLHJA2116H5429532|124.89
2018-08-21|001|H11|MLHKF3377J5000127|149.32
2018-08-21|001|H11|MLHJA1442J5293678|109.17
2018-08-21|001|H11|MLHJA1407J5921456|109.17
2018-08-21|001|H11|MLHJA2108H5183512|124.89
2018-08-21|203|H11|MLHJA2102H5183389|124.89
2018-08-21|001|H11|MLHJA2108H5183641|124.89
2018-08-21|001|H11|MLHKF2083J5556801|149.32
2018-08-21|001|H11|MLHKF208XJ5556746|149.32
2018-08-21|001|H11|MLHJA144XJ5293914|109.17
2018-08-21|404|H11|MLHJA140XJ5921550|109.17
2018-08-21|001|H11|MLHJA2107H5184070|124.89
2018-08-21|001|H11|MLHJA2101H5184033|124.89
2018-08-21|001|H11|MLHJF7232J5119205|108.20
2018-08-21|203|H11|MLHJF7256J5117913|108.20
2018-08-21|203|H11|MLHJA4882K5000653|124.89
2018-08-21|001|H11|MLHJF725XJ5118059|108.20
2018-08-21|001|H11|MLHKF2082J5556837|149.32
2018-08-21|001|H11|MLHKF2080J5557176|149.32
2018-08-21|001|H11|MLHJA1444J5294931|109.17
2018-08-21|001|H11|MLHJA1442J5295396|109.17
2018-08-21|001|H11|MLHJA144XJ5295601|109.17
2018-08-21|001|H11|MLHJA1444J5295562|109.17
2018-08-21|001|H11|MLHJA1403J5922927|109.17
2018-08-21|001|H11|MLHKF3507K5008598|149.32
2018-08-21|001|H11|MLHKF3506K5008611|149.32
2018-08-21|001|H11|MLHKF3506K5008575|149.32
2018-08-21|001|H11|MLHKF3509K5008473|149.32
2018-08-21|001|H11|MLHJF3516K5405403|124.88
2018-08-21|001|H11|MLHJF3508K5569632|124.88
2018-08-21|001|H11|MLHJF7234J5119805|108.20
2018-08-21|001|H11|MLHJA2110H5429848|124.89
2018-08-21|001|H11|MLHJA2115H5429845|124.89
2018-08-21|401|H11|MLHJA2110H5429736|124.89
2018-08-21|001|H11|MLHKF2085J5557352|149.32
2018-08-21|001|H11|MLHKF208XJ5557475|149.32
2018-08-21|305|H11|MLHJA1442J5295866|109.17
2018-08-21|001|H11|MLHJA1442J5296029|109.17
2018-08-21|401|H11|MLHJA2102H5184848|124.89
2018-08-21|001|H11|MLHJF3503K5569926|124.88
2018-08-21|505|H11|MLHJF7238J5119922|108.20
2018-08-21|001|H11|MLHJC7576J5102477|124.89
2018-08-21|001|H11|MLHKF2080J5557811|149.32
2018-08-21|001|H11|MLHKF2085J5557920|149.32
2018-08-21|405|H11|MLHKC2886J5028151|149.16
2018-08-21|001|H11|MLHJA1449J5296674|109.17
2018-08-21|001|H11|MLHJA1440J5296790|109.17
2018-08-21|001|H11|MLHJA1401J5924255|109.17
2018-08-21|503|H11|MLHJA2106H5185307|124.89
2018-08-21|001|H11|MLHJA2107H5185283|124.89
2018-08-21|001|H11|MLHJA1424J5670011|109.17
2018-08-21|001|H11|MLHKF3503K5009232|149.32
2018-08-21|001|H11|MLHKF3500K5009074|149.32
2018-08-21|001|H11|MLHKF3500K5009043|149.32
2018-08-21|001|H11|MLHJF3503K5570106|124.88
2018-08-21|001|H11|MLHJF3509K5570398|124.88
2018-08-21|001|H11|MLHJF3505K5570382|124.88
2018-08-21|001|H11|MLHJF7259J5118831|108.20
2018-08-21|001|H11|MLHJF7250J5118829|108.20
2018-08-21|203|H11|MLHJA4886K5000686|124.89
2018-08-21|203|H11|MLHJA4885K5000677|124.89
2018-08-21|203|H11|MLHJA4887K5000664|124.89
2018-08-21|001|H11|MLHRC7470J5303103|648.72
2018-08-21|001|H11|MLHRC7473J5303094|648.72
2018-08-21|608|H11|MLHJA144XJ5297266|109.17
2018-08-21|001|H11|MLHJA1443J5297562|109.17
2018-08-21|001|H11|MLHJA1449J5297503|109.17
2018-08-21|001|H11|MLHJA1447J5297841|109.17
2018-08-21|001|H11|MLHJA1433J5339381|109.17
2018-08-21|001|H11|MLHJA140XJ5925291|109.17
2018-08-21|402|H11|MLHJA1406J5925661|109.17
2018-08-21|001|H11|MLHJA140XJ5925789|109.17
2018-08-21|001|H11|MLHJA2109H5185544|124.89
2018-08-21|001|H11|MLHJA210XH5185679|124.89
2018-08-21|203|H11|MLHKF3505K5009488|149.32
2018-08-21|203|H11|MLHKF3504K5009482|149.32
2018-08-21|001|H11|MLHJF7238J5120701|108.20
2018-08-21|305|H11|MLHJA1444J5298297|109.17
2018-08-21|001|H11|MLHJA1444J5298610|109.17
2018-08-21|001|H11|MLHJA1442J5298783|109.17
2018-08-21|305|H11|MLHJA1442J5298671|109.17
2018-08-21|001|H11|MLHJA1400J5926367|109.17
2018-08-21|001|H11|MLHJA2117H5430253|124.89
2018-08-21|001|H11|MLHJA2106H5185792|124.89
2018-08-21|001|H11|MLHJF3513K5405813|124.88
2018-08-21|001|H11|MLHJF3502K5570923|124.88
2018-08-21|001|H11|MLHJF3505K5570852|124.88
2018-08-21|001|H11|MLHJF3509K5571101|124.88
2018-08-21|301|H11|MLHJF7258J5119811|108.20
2018-08-21|203|H11|MLHJA4881K5000739|124.89
2018-08-21|203|H11|MLHJA4887K5000714|124.89
2018-08-21|001|H11|MLHKF2088J5558561|149.32
2018-08-21|001|H11|MLHKF2082J5558538|149.32
2018-08-21|001|H11|MLHKF2084J5558640|149.32
2018-08-21|001|H11|MLHRC747XJ5303271|648.72
2018-08-21|001|H11|MLHRC7473J5303211|648.72
2018-08-21|001|H11|MLHRC7476J5303154|648.72
2018-08-21|403|H11|MLHRC7472J5303152|648.72
2018-08-21|001|H11|MLHRC7479J5303150|648.72
2018-08-21|001|H11|MLHRC7479J5303147|648.72
2018-08-21|001|H11|MLHJA144XJ5299227|109.17
2018-08-21|001|H11|MLHJA1444J5299076|109.17
2018-08-21|305|H11|MLHJA144XJ5299664|109.17
2018-08-21|309|H11|MLHJA1405J5927501|109.17
2018-08-21|001|H11|MLHJA1404J5927750|109.17
2018-08-21|001|H11|MLHJA1428J5671808|109.17
2018-08-21|001|H11|MLHJF3516K5405918|124.88
2018-08-21|001|H11|MLHJF3516K5405885|124.88
2018-08-21|001|H11|MLHKF3508K5010134|149.32
2018-08-21|001|H11|MLHJF3504K5571376|124.88
2018-08-21|001|H11|MLHJF7257J5120044|108.20
2018-08-21|001|H11|MLHJF7259J5119901|108.20
2018-08-21|001|H11|MLHJA2118H5430536|124.89
2018-08-21|001|H11|MLHJF7254J5120132|108.20
2018-08-21|001|H11|MLHKF2088J5558883|149.32
2018-08-21|001|H11|MLHJA2110H5430661|124.89
2018-08-21|802|H11|MLHKC1786H5612510|149.40
2018-08-21|305|H11|MLHJA1448J5299971|109.17
2018-08-21|001|H11|MLHJA1442J5300130|109.17
2018-08-21|001|H11|MLHJA1445J5300557|109.17
2018-08-21|001|H11|MLHJA1409J5928957|109.17
2018-08-21|107|H11|MLHJA1401J5928872|109.17
2018-08-21|001|H11|MLHJA1403J5928825|109.17
2018-08-21|001|H11|MLHJA1406J5928771|109.17
2018-08-21|001|H11|MLHJA2102H5186521|124.89
2018-08-21|402|H11|MLHJA1421J5671973|109.17
2018-08-21|001|H11|MLHJF3504K5571510|124.88
2018-08-21|001|H11|MLHJF350XK5571480|124.88
2018-08-21|001|H11|MLHJF723XJ5121686|108.20
2018-08-21|001|H11|MLHJF7257J5120416|108.20
2018-08-21|001|H11|MLHJA2117H5430933|124.89
2018-08-21|001|H11|MLHKF2082J5559446|149.32
2018-08-21|001|H11|MLHPC4670J5601573|471.03
2018-08-21|001|H11|MLHJA144XJ5301056|109.17
2018-08-21|001|H11|MLHJA1442J5300953|109.17
2018-08-21|309|H11|MLHJA1441J5301141|109.17
2018-08-21|001|H11|MLHJA1409J5929171|109.17
2018-08-21|503|H11|MLHJA1403J5929442|109.17
2018-08-21|001|H11|MLHJA1401J5929908|109.17
2018-08-21|001|H11|MLHJF725XJ5120832|108.20
2018-08-21|001|H11|MLHJF7257J5120691|108.20
2018-08-21|001|H11|MLHJF7258J5120859|108.20
2018-08-21|901|H11|MLHKC2889J5028984|149.16
2018-08-21|800|H11|MLHKC2889J5028953|149.16
2018-08-21|001|G59|MLTSLA409JB203961|149.00
2018-08-21|001|G59|MLTSLA409JB104074|149.00
2018-08-21|302|G59|MLTSLA409JB103505|149.00
2018-08-21|608|G59|MLTSLA409JB203749|149.00
2018-08-21|608|H11|MLHJA1440J5301485|109.17
2018-08-21|305|H11|MLHJA1447J5301418|109.17
2018-08-21|305|H11|MLHJA1447J5301399|109.17
2018-08-21|305|H11|MLHJA1448J5301380|109.17
2018-08-21|001|H11|MLHJA1445J5302115|109.17
2018-08-21|001|H11|MLHJA1444J5301991|109.17
2018-08-21|001|H11|MLHJA1447J5302195|109.17
2018-08-21|001|H11|MLHJA1409J5930157|109.17
2018-08-21|001|H11|MLHJA210XH5187349|124.89
2018-08-21|001|H11|MLHJF3507K5572232|124.88
2018-08-21|001|H11|MLHJF3509K5572166|124.88
2018-08-21|001|H11|MLHJF3507K5572442|124.88
2018-08-21|001|H11|MLHJF350XK5572404|124.88
2018-08-21|001|H11|MLHJF3504K5572382|124.88
2018-08-21|001|H11|MLHJF7204J5106946|108.20
2018-08-21|001|H11|MLHJF7231J5122645|108.20
2018-08-21|001|H11|MLHJF7254J5120986|108.20
2018-08-21|001|H11|MLHJF7252J5120940|108.20
2018-08-21|001|H11|MLHKF2080J5560269|149.32
2018-08-21|001|H11|MLHKF2087J5560107|149.32
2018-08-21|503|H11|MLHKF2083J5560363|149.32
2018-08-21|001|H11|MLHJA1445J5302230|109.17
2018-08-21|001|H11|MLHJA1448J5302884|109.17
2018-08-21|402|H11|MLHJA1406J5931136|109.17
2018-08-21|404|H11|MLHJA1400J5931133|109.17
2018-08-21|001|H11|MLHJA1406J5931766|109.17
2018-08-21|001|H11|MLHJA1406J5931704|109.17
2018-08-21|001|H11|MLHJA1401J5931626|109.17
2018-08-21|001|H11|MLHJA1400J5931830|109.17
2018-08-21|401|H11|MLHJA1686J5061214|109.17
2018-08-21|001|H11|MLHJA1420J5673830|109.17
2018-08-21|001|H11|MLHKF3506K5011184|149.32
2018-08-21|001|H11|MLHKF3508K5011252|149.32
2018-08-21|001|H11|MLHKF3509K5011308|149.32
2018-08-21|001|H11|MLHJF3508K5572546|124.88
2018-08-21|001|H11|MLHJF725XJ5121379|108.20
2018-08-21|203|H11|MLHJF7258J5121610|108.20
2018-08-21|203|H11|MLHJF725XJ5121589|108.20
2018-08-21|001|H11|MLHJF725XJ5121575|108.20
2018-08-21|001|H11|MLHJF7251J5121559|108.20
2018-08-21|001|H11|MLHJA1400J5931990|109.17
2018-08-21|504|H11|MLHKC2880J5029053|149.16
2018-08-21|402|H11|MLHJA1442J5303206|109.17
2018-08-21|001|H11|MLHJA1400J5932301|109.17
2018-08-21|404|H11|MLHJA1405J5932293|109.17
2018-08-21|001|H11|MLHJA1403J5932888|109.17
2018-08-21|001|H11|MLHJA2109H5188055|124.89
2018-08-21|001|H11|MLHKF3503K5011529|149.32
2018-08-21|001|H11|MLHJF7201J5107021|108.20
2018-08-21|001|H11|MLHJF3506K5573095|124.88
2018-08-21|001|H11|MLHJF7255J5121919|108.20
2018-08-21|401|H11|MLHJF7256J5121914|108.20
2018-08-21|001|H11|MLHJF7253J5121854|108.20
2018-08-21|001|H11|MLHJF7255J5121838|108.20
2018-08-21|001|H11|MLHKF2083J5560430|149.32
2018-08-21|405|H11|MLHKF2089J5560481|149.32
2018-08-21|001|H11|MLHKF2086J5560728|149.32
2018-08-21|802|H11|MLHKC2886J5029235|149.16
2018-08-21|404|H11|MLHJA1422J5674753|109.17
2018-08-21|001|H11|MLHJA1441J5304265|109.17
2018-08-21|401|H11|MLHJA1409J5932961|109.17
2018-08-21|001|H11|MLHJA1402J5933417|109.17
2018-08-21|308|H11|MLHJA1405J5933556|109.17
2018-08-21|001|H11|MLHJA1401J5933814|109.17
2018-08-21|001|H11|MLHJA1407J5933929|109.17
2018-08-21|401|H11|MLHJA2101H5188258|124.89
2018-08-21|608|H11|MLHJA2107H5188250|124.89
2018-08-21|401|H11|MLHJA2108H5188161|124.89
2018-08-21|001|H11|MLHJA2105H5188327|124.89
2018-08-21|105|H11|MLHJA1426J5675047|109.17
2018-08-21|503|H11|MLHKF3500K5011813|149.32
2018-08-21|001|H11|MLHJF3505K5573413|124.88
2018-08-21|307|H11|MLHJF7256J5122352|108.20
2018-08-21|001|H11|MLHKF2087J5560883|149.32
2018-08-21|001|H11|MLHJA2118H5431685|124.89
2018-08-21|503|H11|MLHKF2087J5561080|149.32
2018-08-21|502|H11|MLHNF0773J5002026|279.17
2018-08-21|308|H11|MLHKC2885J5029386|149.16
2018-08-21|503|H11|MLHKC2888J5029382|149.16
2018-08-21|302|G59|MLTSLA409JB103208|149.00
2018-08-21|302|G59|MLTSLA409JB103081|149.00
2018-08-21|001|G59|MLTSLA409JB103237|149.00
2018-08-21|402|H11|MLHJA1441J5304864|109.17
2018-08-21|402|H11|MLHJA1448J5304862|109.17
2018-08-21|001|H11|MLHJA144XJ5305124|109.17
2018-08-21|001|H11|MLHJA1443J5305191|109.17
2018-08-21|001|H11|MLHJA144XJ5305530|109.17
2018-08-21|001|H11|MLHJA1449J5305521|109.17
2018-08-21|404|H11|MLHJA1445J5305631|109.17
2018-08-21|001|H11|MLHJA1400J5934484|109.17
2018-08-21|001|H11|MLHJA1401J5934381|109.17
2018-08-21|301|H11|MLHJA1400J5934579|109.17
2018-08-21|001|H11|MLHJA2108H5188547|124.89
2018-08-21|307|H11|MLHJF7253J5123023|108.20
2018-08-21|001|H11|MLHKF2083J5561450|149.32
2018-08-21|203|H11|MLHKF2087J5561497|149.32
2018-08-21|403|H11|MLHKC2887J5029504|149.16
2018-08-21|305|H11|MLHJA1440J5305987|109.17
2018-08-21|305|H11|MLHJA1444J5305975|109.17
2018-08-21|305|H11|MLHJA1443J5305885|109.17
2018-08-21|402|H11|MLHJA1440J5305889|109.17
2018-08-21|001|H11|MLHJA1446J5306173|109.17
2018-08-21|404|H11|MLHJA1404J5935279|109.17
2018-08-21|404|H11|MLHJA1400J5935232|109.17
2018-08-21|404|H11|MLHJA1404J5935492|109.17
2018-08-21|402|H11|MLHJA1409J5935486|109.17
2018-08-21|505|H11|MLHJA1404J5935394|109.17
2018-08-21|001|H11|MLHJA1403J5935774|109.17
2018-08-21|401|H11|MLHJA1405J5935999|109.17
2018-08-21|404|H11|MLHJA1402J5935930|109.17
2018-08-21|404|H11|MLHJA2109H5188721|124.89
2018-08-21|503|H11|MLHJA1689J5061658|109.17
2018-08-21|001|H11|MLHJF3500K5573884|124.88
2018-08-21|001|H11|MLHJF3500K5573920|124.88
2018-08-21|401|H11|MLHJF7256J5123291|108.20
2018-08-21|001|H11|MLHKF2088J5561685|149.32
2018-08-21|304|H11|MLHKC1783H5612996|149.40
2018-08-21|704|H11|MLHKC178XH5612994|149.40
2018-08-21|105|H11|MLHKC1780H5613006|149.40
2018-08-21|204|H11|MLHKC1781H5612978|149.40
2018-08-21|204|H11|MLHKC1785H5612952|149.40
2018-08-21|706|H11|MLHKC1788H5612945|149.40
2018-08-21|203|H11|MLHKC1787H5612936|149.40
2018-08-21|101|H11|MLHKC1786H5612944|149.40
2018-08-21|001|H11|MLHPC4672J5601624|471.03
2018-08-21|001|H11|MLHKC2889J5029679|149.16
2018-08-21|305|H11|MLHJA1443J5306504|109.17
2018-08-21|608|H11|MLHJA1449J5306913|109.17
2018-08-21|001|H11|MLHJA210XH5189117|124.89
2018-08-21|608|H11|MLHJA2109H5189027|124.89
2018-08-21|001|H11|MLHJA210XH5189232|124.89
2018-08-21|001|H11|MLHJA1426J5676893|109.17
2018-08-21|001|H11|MLHJA1424J5677119|109.17
2018-08-21|001|H11|MLHKF208XJ5562014|149.32
2018-08-21|001|H11|MLHKF2080J5562216|149.32
2018-08-21|001|H11|MLHKF2085J5562194|149.32
2018-08-21|203|H11|MLHKF2085J5562129|149.32
2018-08-21|401|H11|MLHJA1449J5307236|109.17
2018-08-21|306|H11|MLHJA1446J5307615|109.17
2018-08-21|001|H11|MLHJA1444J5307497|109.17
2018-08-21|001|H11|MLHJA1442J5307806|109.17
2018-08-21|204|H11|MLHJA143XJ5340981|109.17
2018-08-21|404|H11|MLHJA1402J5937600|109.17
2018-08-21|404|H11|MLHJA1404J5937596|109.17
2018-08-21|203|H11|MLHJA1406J5937681|109.17
2018-08-21|001|H11|MLHJA1403J5937668|109.17
2018-08-21|001|H11|MLHJA1406J5938068|109.17
2018-08-21|001|H11|MLHJA1409J5938033|109.17
2018-08-21|402|H11|MLHJA2104H5189436|124.89
2018-08-21|001|H11|MLHJA2107H5189513|124.89
2018-08-21|204|H11|MLHJA1425J5677260|109.17
2018-08-21|608|H11|MLHJA1422J5677555|109.17
2018-08-21|001|H11|MLHJA1423J5677807|109.17
2018-08-21|402|H11|MLHJA1425J5677744|109.17
2018-08-21|001|H11|MLHKF350XK5013004|149.32
2018-08-21|404|H11|MLHKF3508K5013213|149.32
2018-08-21|001|H11|MLHJF3500K5574551|124.88
2018-08-21|001|H11|MLHJF3503K5574673|124.88
2018-08-21|404|H11|MLHJF7251J5124316|108.20
2018-08-21|203|H11|MLHJF7257J5124742|108.20
2018-08-21|001|G59|MLTSLA409JB104258|149.00
2018-08-21|001|G59|MLTSLA409JB104401|149.00
2018-08-21|001|G59|MLTSLA409JB104357|149.00
2018-08-21|001|G59|MLTSLA409JB104119|149.00
2018-08-21|305|H11|MLHJA1445J5309081|109.17
2018-08-21|305|H11|MLHJA1442J5309071|109.17
2018-08-21|001|H11|MLHJA1440J5309408|109.17
2018-08-21|001|H11|MLHJA1447J5309325|109.17
2018-08-21|406|H11|MLHJA1438J5341322|109.17
2018-08-21|308|H11|MLHJA1401J5939399|109.17
2018-08-21|001|H11|MLHJA1409J5939389|109.17
2018-08-21|604|H11|MLHJA1401J5939645|109.17
2018-08-21|001|H11|MLHJA1403J5939775|109.17
2018-08-21|606|H11|MLHJA1403J5939629|109.17
2018-08-21|402|H11|MLHJA140XJ5940017|109.17
2018-08-21|404|H11|MLHJA140XJ5939983|109.17
2018-08-21|001|H11|MLHJA1407J5940248|109.17
2018-08-21|001|H11|MLHJA140XJ5940213|109.17
2018-08-21|001|H11|MLHJA140XJ5940390|109.17
2018-08-21|404|H11|MLHJA1420J5678588|109.17
2018-08-21|404|H11|MLHJA1429J5678587|109.17
2018-08-21|001|H11|MLHKF350XK5013651|149.32
2018-08-21|401|H11|MLHJA1423J5679167|109.17
2018-08-21|101|H11|MLHKF350XK5013813|149.32
2018-08-21|001|H11|MLHKF3509K5013723|149.32
2018-08-21|001|H11|MLHJF3500K5575215|124.88
2018-08-21|404|H11|MLHJF3501K5575207|124.88
2018-08-21|001|H11|MLHKF3507K5013929|149.32
2018-08-21|001|H11|MLHJA2119H5432439|124.89
2018-08-21|001|H11|MLHKF2080J5563107|149.32
2018-08-21|001|H11|MLHKF2080J5563155|149.32
2018-08-21|207|H11|MLHKC2880J5030171|149.16
2018-08-21|804|H11|MLHKC288XJ5030307|149.16
2018-08-21|804|H11|MLHKC2889J5030251|149.16
2018-08-21|405|H11|MLHKC2887J5030250|149.16
2018-08-21|409|H11|MLHKC2885J5030246|149.16
2018-08-21|404|H11|MLHJA1445J5308173|109.17
2018-08-21|404|H11|MLHJA1441J5308171|109.17
2018-08-21|301|H11|MLHJA1440J5308162|109.17
2018-08-21|001|H11|MLHJA1449J5308242|109.17
2018-08-21|404|H11|MLHJA1442J5308518|109.17
2018-08-21|406|H11|MLHJA1447J5308515|109.17
2018-08-21|402|H11|MLHJA1432J5341123|109.17
2018-08-21|301|H11|MLHJA140XJ5938185|109.17
2018-08-21|001|H11|MLHJA1404J5938148|109.17
2018-08-21|401|H11|MLHJA1406J5938104|109.17
2018-08-21|503|H11|MLHJA1401J5938866|109.17
2018-08-21|608|H11|MLHJA1402J5938858|109.17
2018-08-21|001|H11|MLHJA1402J5938830|109.17
2018-08-21|001|H11|MLHJA1405J5938711|109.17
2018-08-21|404|H11|MLHJA1405J5938952|109.17
2018-08-21|001|H11|MLHJF6114J5216643|108.20
2018-08-21|308|H11|MLHJA1420J5678350|109.17
2018-08-21|001|H11|MLHJA1426J5678336|109.17
2018-08-21|401|H11|MLHJA1427J5678264|109.17
2018-08-21|001|H11|MLHJF3502K5574809|124.88
2018-08-21|203|H11|MLHJF3500K5574775|124.88
2018-08-21|001|H11|MLHJF3507K5574773|124.88
2018-08-21|001|H11|MLHJF3508K5575088|124.88
2018-08-21|404|H11|MLHJF7254J5125153|108.20
2018-08-21|001|H11|MLHJC6186J5711612|124.89
2018-08-21|001|H11|MLHKF208XJ5562398|149.32
2018-08-21|001|H11|MLHKF208XJ5562627|149.32
2018-08-21|902|H11|MLHNF0770J5002209|279.17
2018-08-21|604|H11|MLHJF7235J5123796|108.20
2018-08-21|400|H11|MLHKC2884J5030044|149.16
2018-08-21|608|H11|MLHJA1422J5679404|109.17
2018-08-21|001|H11|MLHJA1443J5310052|109.17
2018-08-21|001|H11|MLHJA1447J5309874|109.17
2018-08-21|404|H11|MLHJA1440J5310171|109.17
2018-08-21|308|H11|MLHJA1403J5940618|109.17
2018-08-21|302|H11|MLHJA1408J5941053|109.17
2018-08-21|606|H11|MLHJA1405J5941320|109.17
2018-08-21|001|H11|MLHJA1404J5941342|109.17
2018-08-21|606|H11|MLHJA1406J5941309|109.17
2018-08-21|401|H11|MLHJA140XJ5941233|109.17
