2018-08-28|606|H11|MLHJF7253J5134751|108.20
2018-08-28|502|H11|MLHJF7253J5134748|108.20
2018-08-28|602|H11|MLHJF7252J5134739|108.20
2018-08-28|309|H11|MLHJF7230J5129229|108.20
2018-08-28|506|H11|MLHJF7236J5129218|108.20
2018-08-28|506|H11|MLHJF7230J5129215|108.20
2018-08-28|506|H11|MLHJF7239J5129214|108.20
2018-08-28|506|H11|MLHJF7231J5129210|108.20
2018-08-28|506|H11|MLHJF7231J5129207|108.20
2018-08-28|506|H11|MLHJF7238J5129205|108.20
2018-08-28|506|H11|MLHJF7234J5129184|108.20
2018-08-28|502|H11|MLHJF7255J5134735|108.20
2018-08-28|506|H11|MLHJF7232J5129197|108.20
2018-08-28|506|H11|MLHJF7233J5129189|108.20
2018-08-28|506|H11|MLHJF7231J5129188|108.20
2018-08-28|502|H11|MLHJF723XJ5129187|108.20
2018-08-28|402|H11|MLHJF7238J5129186|108.20
2018-08-28|502|H11|MLHJF7232J5129183|108.20
2018-08-28|402|H11|MLHJF7239J5129181|108.20
2018-08-28|502|H11|MLHJF7237J5129180|108.20
2018-08-28|506|H11|MLHJF7239J5129178|108.20
2018-08-28|506|H11|MLHJF7235J5129176|108.20
2018-08-28|506|H11|MLHJF7233J5129175|108.20
2018-08-28|506|H11|MLHJF7238J5129172|108.20
2018-08-28|402|H11|MLHJF7234J5129167|108.20
2018-08-28|309|H11|MLHJF7236J5129199|108.20
2018-08-28|506|H11|MLHJF7231J5129160|108.20
2018-08-28|402|H11|MLHJF723XJ5129156|108.20
2018-08-28|309|H11|MLHJF7236J5129154|108.20
2018-08-28|309|H11|MLHJF7232J5129149|108.20
2018-08-28|402|H11|MLHJF7257J5134915|108.20
2018-08-28|605|H11|MLHJF7256J5135117|108.20
2018-08-28|704|H11|MLHJF7259J5135113|108.20
2018-08-28|605|H11|MLHJF7255J5135111|108.20
2018-08-28|605|H11|MLHJF7253J5135110|108.20
2018-08-28|502|H11|MLHJF7258J5135104|108.20
2018-08-28|900|H11|MLHJF7253J5135091|108.20
2018-08-28|203|H11|MLHJF7251J5135090|108.20
2018-08-28|703|H11|MLHJF7250J5135081|108.20
2018-08-28|203|H11|MLHJF7259J5135080|108.20
2018-08-28|703|H11|MLHJF7255J5135075|108.20
2018-08-28|203|H11|MLHJF725XJ5135072|108.20
2018-08-28|703|H11|MLHJF7258J5135071|108.20
2018-08-28|203|H11|MLHJF725XJ5135069|108.20
2018-08-28|203|H11|MLHJF7259J5135063|108.20
2018-08-28|203|H11|MLHJF7251J5135056|108.20
2018-08-28|203|H11|MLHJF7254J5135052|108.20
2018-08-28|203|H11|MLHJF7252J5135051|108.20
2018-08-28|203|H11|MLHJF7254J5135049|108.20
2018-08-28|605|H11|MLHJF7252J5135048|108.20
2018-08-28|203|H11|MLHJF7250J5135047|108.20
2018-08-28|603|H11|MLHJF7251J5135039|108.20
2018-08-28|603|H11|MLHJF725XJ5135038|108.20
2018-08-28|603|H11|MLHJF7252J5135034|108.20
2018-08-28|603|H11|MLHJF7259J5135032|108.20
2018-08-28|603|H11|MLHJF7257J5135031|108.20
2018-08-28|203|H11|MLHJF7255J5135030|108.20
2018-08-28|601|H11|MLHJF725XJ5135007|108.20
2018-08-28|203|H11|MLHJF7251J5135025|108.20
2018-08-28|409|H11|MLHJF7252J5135020|108.20
2018-08-28|203|H11|MLHJF7256J5135019|108.20
2018-08-28|409|H11|MLHJF7254J5135018|108.20
2018-08-28|203|H11|MLHJF7259J5135015|108.20
2018-08-28|806|H11|MLHJF7257J5135014|108.20
2018-08-28|203|H11|MLHJF7255J5135013|108.20
2018-08-28|203|H11|MLHJF7253J5135012|108.20
2018-08-28|601|H11|MLHJF725XJ5135010|108.20
2018-08-28|601|H11|MLHJF7258J5135006|108.20
2018-08-28|601|H11|MLHJF7254J5134998|108.20
2018-08-28|601|H11|MLHJF7252J5134997|108.20
2018-08-28|703|H11|MLHJF7257J5134994|108.20
2018-08-28|804|H11|MLHJF7258J5134986|108.20
2018-08-28|701|H11|MLHJF7256J5134985|108.20
2018-08-28|701|H11|MLHJF7250J5134982|108.20
2018-08-28|402|H11|MLHJF7259J5134981|108.20
2018-08-28|402|H11|MLHJF7257J5134977|108.20
2018-08-28|402|H11|MLHJF725XJ5134973|108.20
2018-08-28|402|H11|MLHJF7258J5134972|108.20
2018-08-28|604|H11|MLHJF7256J5134971|108.20
2018-08-28|402|H11|MLHJF7256J5134968|108.20
2018-08-28|402|H11|MLHJF7255J5134962|108.20
2018-08-28|402|H11|MLHJF7258J5134955|108.20
2018-08-28|601|H11|MLHJF725XJ5134987|108.20
2018-08-28|602|H11|MLHJF7257J5134946|108.20
2018-08-28|604|H11|MLHJF7256J5134940|108.20
2018-08-28|806|H11|MLHJF7258J5134924|108.20
2018-08-28|602|H11|MLHJF7252J5134904|108.20
2018-08-28|602|H11|MLHJF7259J5134902|108.20
2018-08-28|203|H11|MLHJF7252J5134899|108.20
2018-08-28|203|H11|MLHJF7250J5134898|108.20
2018-08-28|704|H11|MLHJF7255J5134895|108.20
2018-08-28|704|H11|MLHJF7253J5134894|108.20
2018-08-28|203|H11|MLHJF7258J5134874|108.20
2018-08-28|203|H11|MLHJF7258J5134891|108.20
2018-08-28|203|H11|MLHJF7256J5134887|108.20
2018-08-28|203|H11|MLHJF7250J5134884|108.20
2018-08-28|203|H11|MLHJF7253J5134880|108.20
2018-08-28|704|H11|MLHJC6188J5712809|124.89
2018-08-28|605|H11|MLHJC6184J5712807|124.89
2018-08-28|704|H11|MLHJC6182J5712806|124.89
2018-08-28|605|H11|MLHJC6180J5712805|124.89
2018-08-28|605|H11|MLHJC618XJ5712794|124.89
2018-08-28|704|H11|MLHJC6188J5712793|124.89
2018-08-28|704|H11|MLHJC6185J5712783|124.89
2018-08-28|505|H11|MLHJC6180J5712772|124.89
2018-08-28|203|H11|MLHJC6185J5712766|124.89
2018-08-28|601|H11|MLHJC6181J5712750|124.89
2018-08-28|601|H11|MLHJC6180J5712738|124.89
2018-08-28|605|H11|MLHJC6187J5712736|124.89
2018-08-28|901|H11|MLHJC6183J5712734|124.89
2018-08-28|603|H11|MLHJC6186J5712730|124.89
2018-08-28|601|H11|MLHJC618XJ5712729|124.89
2018-08-28|704|H11|MLHJC6182J5712725|124.89
2018-08-28|603|H11|MLHJC6185J5712721|124.89
2018-08-28|704|H11|MLHJC6183J5712720|124.89
2018-08-28|601|H11|MLHJC6187J5712719|124.89
2018-08-28|704|H11|MLHJC6185J5712718|124.89
2018-08-28|203|H11|MLHJC618XJ5712715|124.89
2018-08-28|601|H11|MLHJC6186J5712713|124.89
2018-08-28|404|H11|MLHJC6182J5712711|124.89
2018-08-28|203|H11|MLHJC6184J5712709|124.89
2018-08-28|603|H11|MLHJC6183J5712703|124.89
2018-08-28|704|H11|MLHJC6181J5712702|124.89
2018-08-28|506|H11|MLHJC6188J5712700|124.89
2018-08-28|901|H11|MLHJC6183J5712698|124.89
2018-08-28|203|H11|MLHJC6188J5712695|124.89
2018-08-28|903|H11|MLHJC6186J5712694|124.89
2018-08-28|903|H11|MLHJC6182J5712692|124.89
2018-08-28|203|H11|MLHJC6187J5712686|124.89
2018-08-28|506|H11|MLHJF7255J5135156|108.20
2018-08-28|506|H11|MLHJF7259J5135144|108.20
2018-08-28|903|H11|MLHJF7251J5135137|108.20
2018-08-28|404|H11|MLHJF7258J5135135|108.20
2018-08-28|309|H11|MLHJF7250J5135128|108.20
2018-08-28|605|H11|MLHJF725XJ5135119|108.20
2018-08-28|605|H11|MLHJC6186J5712811|124.89
2018-08-28|703|H11|MLHJA2111K5502801|124.89
2018-08-28|506|H11|MLHJA2114K5502792|124.89
2018-08-28|601|H11|MLHJA2112K5502788|124.89
2018-08-28|703|H11|MLHJA2112K5502774|124.89
2018-08-28|506|H11|MLHJC6188J5712969|124.89
2018-08-28|203|H11|MLHJC6187J5712915|124.89
2018-08-28|203|H11|MLHJC6183J5712913|124.89
2018-08-28|203|H11|MLHJC6181J5712909|124.89
2018-08-28|203|H11|MLHJC618XJ5712908|124.89
2018-08-28|203|H11|MLHJC6188J5712907|124.89
2018-08-28|203|H11|MLHJC6184J5712905|124.89
2018-08-28|203|H11|MLHJC6182J5712904|124.89
2018-08-28|203|H11|MLHJC6180J5712903|124.89
2018-08-28|806|H11|MLHJC6189J5712902|124.89
2018-08-28|409|H11|MLHJC6187J5712901|124.89
2018-08-28|203|H11|MLHJC6182J5712899|124.89
2018-08-28|203|H11|MLHJC6180J5712898|124.89
2018-08-28|203|H11|MLHJC6184J5712886|124.89
2018-08-28|703|H11|MLHJC6189J5712883|124.89
2018-08-28|604|H11|MLHJC6183J5712877|124.89
2018-08-28|203|H11|MLHJC6184J5712869|124.89
2018-08-28|203|H11|MLHJC6182J5712868|124.89
2018-08-28|203|H11|MLHJC6180J5712867|124.89
2018-08-28|702|H11|MLHJC618XJ5712861|124.89
2018-08-28|703|H11|MLHJC6182J5712854|124.89
2018-08-28|806|H11|MLHJC6189J5712852|124.89
2018-08-28|602|H11|MLHJC6187J5712851|124.89
2018-08-28|203|H11|MLHJC6187J5712848|124.89
2018-08-28|604|H11|MLHJC6185J5712847|124.89
2018-08-28|507|H11|MLHJC6181J5712845|124.89
2018-08-28|702|H11|MLHJC6181J5712876|124.89
2018-08-28|602|H11|MLHJC6187J5712834|124.89
2018-08-28|602|H11|MLHJC6185J5712833|124.89
2018-08-28|602|H11|MLHJC6183J5712832|124.89
2018-08-28|502|H11|MLHJC6187J5712817|124.89
2018-08-28|605|H11|MLHJC6181J5712814|124.89
2018-08-28|605|H11|MLHJC6188J5712812|124.89
2018-08-28|203|H11|MLHJA2114K5502811|124.89
2018-08-28|203|H11|MLHJA2118K5503010|124.89
2018-08-28|203|H11|MLHJA2116K5503006|124.89
2018-08-28|203|H11|MLHJA2115K5502932|124.89
2018-08-28|506|H11|MLHJA211XK5502943|124.89
2018-08-28|601|H11|MLHJA2112K5502922|124.89
2018-08-28|601|H11|MLHJA2112K5502919|124.89
2018-08-28|904|H11|MLHJA2118K5502892|124.89
2018-08-28|203|H11|MLHJA2116K5502907|124.89
2018-08-28|203|H11|MLHJA2114K5502906|124.89
2018-08-28|203|H11|MLHJA2115K5502901|124.89
2018-08-28|703|H11|MLHJA2119K5502867|124.89
2018-08-28|804|H11|MLHJA2114K5502856|124.89
2018-08-28|506|H11|MLHJA2117K5502849|124.89
2018-08-28|603|H11|MLHJA2113K5502847|124.89
2018-08-28|203|H11|MLHJA2111K5502846|124.89
2018-08-28|203|H11|MLHJA2116K5502843|124.89
2018-08-28|409|H11|MLHJA2110K5502840|124.89
2018-08-28|404|H11|MLHJA2114K5502839|124.89
2018-08-28|603|H11|MLHJA2112K5502838|124.89
2018-08-28|804|H11|MLHJA2111K5502832|124.89
2018-08-28|203|H11|MLHJA2119K5502819|124.89
2018-08-28|704|H11|MLHJA2113K5502816|124.89
2018-08-28|704|H11|MLHJA211XK5502814|124.89
2018-08-28|203|H11|MLHJA2116K5502812|124.89
2018-08-28|203|H11|MLHKF2086J5569980|149.32
2018-08-28|203|H11|MLHKF2088J5569964|149.32
2018-08-28|703|H11|MLHKF2087J5569955|149.32
2018-08-28|506|H11|MLHJA2117K5503158|124.89
2018-08-28|506|H11|MLHJA2113K5503139|124.89
2018-08-28|903|H11|MLHJA211XK5503123|124.89
2018-08-28|303|H11|MLHJA2118K5503136|124.89
2018-08-28|903|H11|MLHJA2110K5503115|124.89
2018-08-28|902|H11|MLHKF208XJ5570100|149.32
2018-08-28|400|H11|MLHKF2087J5570099|149.32
2018-08-28|703|H11|MLHKF2085J5570098|149.32
2018-08-28|203|H11|MLHKF2081J5570096|149.32
2018-08-28|605|H11|MLHKF208XJ5570095|149.32
2018-08-28|605|H11|MLHKF2088J5570094|149.32
2018-08-28|203|H11|MLHKF2084J5570092|149.32
2018-08-28|203|H11|MLHKF2089J5570086|149.32
2018-08-28|402|H11|MLHNF0775J5003677|279.17
2018-08-28|602|H11|MLHKF2087J5570085|149.32
2018-08-28|703|H11|MLHKF2085J5570084|149.32
2018-08-28|203|H11|MLHKF2083J5570083|149.32
2018-08-28|502|H11|MLHNF077XJ5003660|279.17
2018-08-28|203|H11|MLHKF2085J5570103|149.32
2018-08-28|502|H11|MLHNF0771J5003627|279.17
2018-08-28|502|H11|MLHKF208XJ5570050|149.32
2018-08-28|507|H11|MLHKF2089J5570055|149.32
2018-08-28|502|H11|MLHKF2087J5570040|149.32
2018-08-28|602|H11|MLHKF2089J5570038|149.32
2018-08-28|802|H11|MLHKF2089J5570170|149.32
2018-08-28|603|H11|MLHKF2083J5570164|149.32
2018-08-28|203|H11|MLHKF2081J5570180|149.32
2018-08-28|703|H11|MLHKF2080J5570154|149.32
2018-08-28|504|H11|MLHKF2083J5570147|149.32
2018-08-28|400|H11|MLHKF208XJ5570145|149.32
2018-08-28|203|H11|MLHKF2081J5570129|149.32
2018-08-28|802|H11|MLHKF2082J5570141|149.32
2018-08-28|602|H11|MLHKF2080J5570140|149.32
2018-08-28|602|H11|MLHKF2083J5570116|149.32
2018-08-28|203|H11|MLHKF208XJ5570114|149.32
2018-08-28|703|H11|MLHKF2082J5570110|149.32
2018-08-28|203|H11|MLHJA1442J5326744|109.17
2018-08-28|409|H11|MLHJA1446J5326679|109.17
2018-08-28|507|H11|MLHJA1449J5326675|109.17
2018-08-28|409|H11|MLHJA1448J5326652|109.17
2018-08-28|409|H11|MLHJA1440J5326659|109.17
2018-08-28|402|H11|MLHJA1440J5326628|109.17
2018-08-28|409|H11|MLHJA1447J5326643|109.17
2018-08-28|601|H11|MLHJA1441J5326640|109.17
2018-08-28|409|H11|MLHJA1443J5326638|109.17
2018-08-28|409|H11|MLHJA1441J5326637|109.17
2018-08-28|605|H11|MLHJA1449J5326613|109.17
2018-08-28|400|H11|MLHJA1445J5326611|109.17
2018-08-28|400|H11|MLHJA1443J5326610|109.17
2018-08-28|605|H11|MLHJA1445J5326608|109.17
2018-08-28|605|H11|MLHJA1446J5326617|109.17
2018-08-28|409|H11|MLHJA1445J5326592|109.17
2018-08-28|409|H11|MLHJA1441J5326590|109.17
2018-08-28|605|H11|MLHJA1446J5326598|109.17
2018-08-28|402|H11|MLHJA144XJ5326572|109.17
2018-08-28|402|H11|MLHJA1448J5326571|109.17
2018-08-28|505|H11|MLHJA144XJ5326586|109.17
2018-08-28|402|H11|MLHJA1444J5326566|109.17
2018-08-28|402|H11|MLHJA1440J5326564|109.17
2018-08-28|309|H11|MLHJA1448J5326554|109.17
2018-08-28|309|H11|MLHJA1444J5326549|109.17
2018-08-28|506|H11|MLHJA1449J5326546|109.17
2018-08-28|309|H11|MLHJA1447J5326514|109.17
2018-08-28|203|H11|MLHJA1442J5327019|109.17
2018-08-28|307|H11|MLHJA1441J5326900|109.17
2018-08-28|307|H11|MLHJA1443J5326896|109.17
2018-08-28|309|H11|MLHJA144XJ5326894|109.17
2018-08-28|307|H11|MLHJA1448J5326893|109.17
2018-08-28|307|H11|MLHJA1442J5326906|109.17
2018-08-28|307|H11|MLHJA1447J5326903|109.17
2018-08-28|307|H11|MLHJA1445J5326902|109.17
2018-08-28|309|H11|MLHJA1443J5326879|109.17
2018-08-28|601|H11|MLHJA144XJ5326863|109.17
2018-08-28|601|H11|MLHJA1446J5326858|109.17
2018-08-28|601|H11|MLHJA1444J5326857|109.17
2018-08-28|601|H11|MLHJA1442J5326856|109.17
2018-08-28|601|H11|MLHJA1443J5326865|109.17
2018-08-28|601|H11|MLHJA1442J5326842|109.17
2018-08-28|601|H11|MLHJA1449J5326854|109.17
2018-08-28|601|H11|MLHJA1445J5326852|109.17
2018-08-28|409|H11|MLHJA1441J5326850|109.17
2018-08-28|409|H11|MLHJA1448J5326845|109.17
2018-08-28|601|H11|MLHJA1446J5326844|109.17
2018-08-28|203|H11|MLHJA1441J5326833|109.17
2018-08-28|601|H11|MLHJA1446J5326794|109.17
2018-08-28|903|H11|MLHJA1446J5326780|109.17
2018-08-28|601|H11|MLHJA1442J5326758|109.17
2018-08-28|203|H11|MLHJA1445J5327029|109.17
2018-08-28|903|H11|MLHJA1448J5327039|109.17
2018-08-28|203|H11|MLHJA1440J5327035|109.17
2018-08-28|903|H11|MLHJA1447J5327033|109.17
2018-08-28|203|H11|MLHJA1443J5327031|109.17
2018-08-28|409|H11|MLHJA1442J5327022|109.17
2018-08-28|409|H11|MLHJA1447J5327016|109.17
2018-08-28|409|H11|MLHJA144XJ5327012|109.17
2018-08-28|409|H11|MLHJA1448J5327011|109.17
2018-08-28|903|H11|MLHJA1428J5691766|109.17
2018-08-28|903|H11|MLHJA1426J5691765|109.17
2018-08-28|903|H11|MLHJA1422J5691763|109.17
2018-08-28|903|H11|MLHJA1427J5691743|109.17
2018-08-28|309|H11|MLHJA1428J5691735|109.17
2018-08-28|903|H11|MLHJA1422J5691729|109.17
2018-08-28|506|H11|MLHJA1429J5691727|109.17
2018-08-28|409|H11|MLHJA1421J5691723|109.17
2018-08-28|903|H11|MLHJA1425J5691742|109.17
2018-08-28|409|H11|MLHJA1424J5692039|109.17
2018-08-28|309|H11|MLHJA1421J5692001|109.17
2018-08-28|303|H11|MLHJA142XJ5691994|109.17
2018-08-28|409|H11|MLHJA1420J5691969|109.17
2018-08-28|402|H11|MLHJA1423J5691965|109.17
2018-08-28|402|H11|MLHJA1428J5691962|109.17
2018-08-28|502|H11|MLHJA1424J5691943|109.17
2018-08-28|409|H11|MLHJA1426J5691958|109.17
2018-08-28|402|H11|MLHJA1424J5691957|109.17
2018-08-28|402|H11|MLHJA1427J5691953|109.17
2018-08-28|402|H11|MLHJA1423J5691948|109.17
2018-08-28|402|H11|MLHJA142XJ5691946|109.17
2018-08-28|306|H11|MLHJA1428J5691945|109.17
2018-08-28|306|H11|MLHJA1426J5691944|109.17
2018-08-28|402|H11|MLHJA142XJ5691915|109.17
2018-08-28|402|H11|MLHJA1425J5691904|109.17
2018-08-28|402|H11|MLHJA1420J5691891|109.17
2018-08-28|306|H11|MLHJA1429J5691890|109.17
2018-08-28|306|H11|MLHJA1422J5691889|109.17
2018-08-28|306|H11|MLHJA1427J5691886|109.17
2018-08-28|306|H11|MLHJA1423J5691884|109.17
2018-08-28|306|H11|MLHJA1428J5691881|109.17
2018-08-28|306|H11|MLHJA1428J5691878|109.17
2018-08-28|306|H11|MLHJA1420J5691874|109.17
2018-08-28|306|H11|MLHJA1427J5691872|109.17
2018-08-28|409|H11|MLHJA1425J5691871|109.17
2018-08-28|306|H11|MLHJA1423J5691870|109.17
2018-08-28|306|H11|MLHJA1425J5691868|109.17
2018-08-28|306|H11|MLHJA1426J5691863|109.17
2018-08-28|306|H11|MLHJA1421J5691849|109.17
2018-08-28|409|H11|MLHJA1428J5691847|109.17
2018-08-28|306|H11|MLHJA1429J5691825|109.17
2018-08-28|203|H11|MLHJA1429J5691792|109.17
2018-08-28|903|H11|MLHJA1429J5691789|109.17
2018-08-28|903|H11|MLHJA1427J5691774|109.17
2018-08-28|303|H11|MLHJA1423J5692064|109.17
2018-08-28|409|H11|MLHJA1424J5692042|109.17
2018-08-28|409|H11|MLHJA1422J5692038|109.17
2018-08-28|506|H11|MLHJA142XJ5692031|109.17
2018-08-28|409|H11|MLHJA1428J5692030|109.17
2018-08-28|506|H11|MLHJA1421J5692029|109.17
2018-08-28|309|H11|MLHJA1424J5692025|109.17
2018-08-28|506|H11|MLHJA140XJ5964172|109.17
2018-08-28|506|H11|MLHJA1402J5964179|109.17
2018-08-28|506|H11|MLHJA1405J5964161|109.17
2018-08-28|402|H11|MLHJA1409J5964129|109.17
2018-08-28|601|H11|MLHJA1407J5964128|109.17
2018-08-28|309|H11|MLHJA1403J5964062|109.17
2018-08-28|309|H11|MLHJA1407J5964033|109.17
2018-08-28|400|H11|MLHJA1406J5964413|109.17
2018-08-28|402|H11|MLHJA1404J5964412|109.17
2018-08-28|400|H11|MLHJA140XJ5964463|109.17
2018-08-28|400|H11|MLHJA1405J5964418|109.17
2018-08-28|402|H11|MLHJA1403J5964417|109.17
2018-08-28|409|H11|MLHJA1406J5964394|109.17
2018-08-28|903|H11|MLHJA1400J5964391|109.17
2018-08-28|402|H11|MLHJA1409J5964406|109.17
2018-08-28|402|H11|MLHJA1405J5964404|109.17
2018-08-28|306|H11|MLHJA1404J5964376|109.17
2018-08-28|903|H11|MLHJA1409J5964373|109.17
2018-08-28|306|H11|MLHJA1405J5964371|109.17
2018-08-28|903|H11|MLHJA1400J5964388|109.17
2018-08-28|903|H11|MLHJA1407J5964386|109.17
2018-08-28|903|H11|MLHJA1403J5964384|109.17
2018-08-28|903|H11|MLHJA140XJ5964382|109.17
2018-08-28|306|H11|MLHJA1408J5964381|109.17
2018-08-28|306|H11|MLHJA140XJ5964379|109.17
2018-08-28|306|H11|MLHJA1408J5964378|109.17
2018-08-28|903|H11|MLHJA1406J5964377|109.17
2018-08-28|306|H11|MLHJA1407J5964369|109.17
2018-08-28|409|H11|MLHJA1404J5964359|109.17
2018-08-28|903|H11|MLHJA140XJ5964348|109.17
2018-08-28|903|H11|MLHJA1402J5964344|109.17
2018-08-28|605|H11|MLHJA1404J5964314|109.17
2018-08-28|605|H11|MLHJA1403J5964322|109.17
2018-08-28|605|H11|MLHJA140XJ5964320|109.17
2018-08-28|903|H11|MLHJA140XJ5964317|109.17
2018-08-28|409|H11|MLHJA1406J5964296|109.17
2018-08-28|605|H11|MLHJA1407J5964310|109.17
2018-08-28|409|H11|MLHJA1409J5964292|109.17
2018-08-28|502|H11|MLHJA1408J5964283|109.17
2018-08-28|502|H11|MLHJA1402J5964280|109.17
2018-08-28|605|H11|MLHJA1407J5964260|109.17
2018-08-28|605|H11|MLHJA1408J5964252|109.17
2018-08-28|605|H11|MLHJA1402J5964246|109.17
2018-08-28|605|H11|MLHJA1405J5964242|109.17
2018-08-28|605|H11|MLHJA1405J5964239|109.17
2018-08-28|605|H11|MLHJA1409J5964230|109.17
2018-08-28|605|H11|MLHJA1402J5964229|109.17
2018-08-28|605|H11|MLHJA1400J5964228|109.17
2018-08-28|605|H11|MLHJA1403J5964224|109.17
2018-08-28|605|H11|MLHJA1409J5964213|109.17
2018-08-28|605|H11|MLHJA140XJ5964205|109.17
2018-08-28|502|H11|MLHJA1402J5964571|109.17
2018-08-28|502|H11|MLHJA1407J5964551|109.17
2018-08-28|402|H11|MLHJA1404J5964510|109.17
2018-08-28|903|H11|MLHJA1406J5964492|109.17
2018-08-28|203|H11|MLHJA1409J5964485|109.17
2018-08-28|502|H11|MLHJA1405J5964497|109.17
2018-08-28|303|H11|MLHJA1406J5964475|109.17
2018-08-28|309|H11|MLHJA1402J5964473|109.17
2018-08-28|400|H11|MLHJA1409J5964468|109.17
2018-08-28|303|H11|MLHJA140XJ5964480|109.17
2018-08-28|903|H11|MLHJA1403J5964479|109.17
2018-08-28|400|H11|MLHJA1409J5964454|109.17
2018-08-28|303|H11|MLHJA1407J5964453|109.17
2018-08-28|400|H11|MLHJA1408J5964462|109.17
2018-08-28|309|H11|MLHJA1406J5964458|109.17
2018-08-28|402|H11|MLHJA1403J5964434|109.17
2018-08-28|400|H11|MLHJA1408J5964428|109.17
2018-08-28|309|H11|MLHJA1406J5964444|109.17
2018-08-28|303|H11|MLHJA1409J5964440|109.17
2018-08-28|400|H11|MLHJA2105K5203819|124.89
2018-08-28|400|H11|MLHJA2108K5203796|124.89
2018-08-28|400|H11|MLHJA2102K5203793|124.89
2018-08-28|507|H11|MLHJA2104K5203777|124.89
2018-08-28|309|H11|MLHJA2104K5203729|124.89
2018-08-28|409|H11|MLHJA2100K5203694|124.89
2018-08-28|409|H11|MLHJA2105K5203707|124.89
2018-08-28|307|H11|MLHJA1684J5065701|109.17
2018-08-28|307|H11|MLHJA1684J5065682|109.17
2018-08-28|502|H11|MLHJA1681J5065655|109.17
2018-08-28|502|H11|MLHJA168XJ5065654|109.17
2018-08-28|409|H11|MLHJA1680J5065663|109.17
2018-08-28|402|H11|MLHJA1687J5065630|109.17
2018-08-28|903|H11|MLHJA1689J5065645|109.17
2018-08-28|502|H11|MLHJA1681J5065641|109.17
2018-08-28|502|H11|MLHJA1682J5065633|109.17
2018-08-28|502|H11|MLHJA1680J5065632|109.17
2018-08-28|502|H11|MLHJA168XJ5065623|109.17
2018-08-28|502|H11|MLHJA1688J5065622|109.17
2018-08-28|502|H11|MLHJA1686J5065618|109.17
2018-08-28|409|H11|MLHJA1686J5065599|109.17
2018-08-28|502|H11|MLHJA1684J5065598|109.17
2018-08-28|502|H11|MLHJA1688J5065636|109.17
2018-08-28|903|H11|MLHJA1681J5065574|109.17
2018-08-28|903|H11|MLHJA1683J5065589|109.17
2018-08-28|502|H11|MLHJA1686J5065585|109.17
2018-08-28|402|H11|MLHJA1686J5065568|109.17
2018-08-28|203|H11|MLHJA2109K5203869|124.89
2018-08-28|309|H11|MLHJA2105K5203836|124.89
2018-08-28|400|H11|MLHJA2104K5203827|124.89
2018-08-28|506|H11|MLHKF3500K5019751|149.32
2018-08-28|309|H11|MLHKF350XK5019658|149.32
2018-08-28|203|H11|MLHKF3504K5019641|149.32
2018-08-28|605|H11|MLHKF3506K5019656|149.32
2018-08-28|402|H11|MLHKF3500K5019636|149.32
2018-08-28|402|H11|MLHKF3503K5019629|149.32
2018-08-28|502|H11|MLHKF3508K5019626|149.32
2018-08-28|309|H11|MLHKF3504K5019624|149.32
2018-08-28|502|H11|MLHKF3507K5019620|149.32
2018-08-28|502|H11|MLHKF3501K5019614|149.32
2018-08-28|309|H11|MLHKF3501K5019600|149.32
2018-08-28|203|H11|MLHKF3509K5019554|149.32
2018-08-28|502|H11|MLHKF3508K5019545|149.32
2018-08-28|309|H11|MLHJF3509K5581630|124.88
2018-08-28|309|H11|MLHJF3502K5581629|124.88
2018-08-28|307|H11|MLHJF3500K5581628|124.88
2018-08-28|402|H11|MLHJF3505K5581611|124.88
2018-08-28|409|H11|MLHJF3507K5581609|124.88
2018-08-28|502|H11|MLHJF3508K5581604|124.88
2018-08-28|402|H11|MLHJF3500K5581614|124.88
2018-08-28|502|H11|MLHJF3502K5581601|124.88
2018-08-28|802|H11|MLHJF3504K5581597|124.88
2018-08-28|502|H11|MLHJF3500K5581595|124.88
2018-08-28|502|H11|MLHJF3509K5581594|124.88
2018-08-28|802|H11|MLHJF3500K5581581|124.88
2018-08-28|400|H11|MLHJF3509K5581577|124.88
2018-08-28|502|H11|MLHJF3501K5581573|124.88
2018-08-28|402|H11|MLHJF3506K5581570|124.88
2018-08-28|307|H11|MLHJF3510K5408524|124.88
2018-08-28|203|H11|MLHJF7234J5129248|108.20
2018-08-28|409|H11|MLHJF350XK5581765|124.88
2018-08-28|303|H11|MLHJF3501K5581699|124.88
2018-08-28|402|H11|MLHJF3508K5581697|124.88
2018-08-28|400|H11|MLHJF3509K5581689|124.88
2018-08-28|303|H11|MLHJF3501K5581685|124.88
2018-08-28|402|H11|MLHJF3508K5581683|124.88
2018-08-28|402|H11|MLHJF3502K5581680|124.88
2018-08-28|402|H11|MLHJF3504K5581678|124.88
2018-08-28|505|H11|MLHJF7234J5129282|108.20
2018-08-28|505|H11|MLHJF7234J5129279|108.20
2018-08-28|505|H11|MLHJF7239J5129276|108.20
2018-08-28|203|H11|MLHJF7236J5129252|108.20
2018-08-28|402|H11|MLHJF7253J5135267|108.20
2018-08-28|402|H11|MLHJF7254J5135262|108.20
2018-08-28|402|H11|MLHJF7252J5135261|108.20
2018-08-28|402|H11|MLHJF7259J5135256|108.20
2018-08-28|409|H11|MLHJF7258J5135278|108.20
2018-08-28|309|H11|MLHJF725XJ5135251|108.20
2018-08-28|309|H11|MLHJF7256J5135246|108.20
2018-08-28|309|H11|MLHJF7252J5135230|108.20
