2018-08-20|702|H11|MLHKF2087J5543033|149.32
2018-08-20|802|H11|MLHKF2082J5543215|149.32
2018-08-20|001|H11|MLHKF2080J5543116|149.32
2018-08-20|001|H11|MLHKC2889J5024580|149.16
2018-08-20|001|H11|MLHJA2110H5420597|124.89
2018-08-20|702|H11|MLHJA2119H5420677|124.89
2018-08-20|502|H11|MLHJA1689J5052832|109.17
2018-08-20|001|H11|MLHJA1406J5888031|109.17
2018-08-20|001|H11|MLHKF3509K5003418|149.32
2018-08-20|001|H11|MLHJF7232J5109662|108.20
2018-08-20|802|H11|MLHKF2083J5543482|149.32
2018-08-20|702|H11|MLHKF208XJ5543799|149.32
2018-08-20|001|H11|MLHNF0774J5001872|279.17
2018-08-20|406|H11|MLHNF0774J5001869|279.17
2018-08-20|309|H11|MLHKC2882J5024663|149.16
2018-08-20|001|H11|MLHJA1444J5264201|109.17
2018-08-20|001|H11|MLHJA1441J5264690|109.17
2018-08-20|001|H11|MLHJA211XH5421059|124.89
2018-08-20|702|H11|MLHJA1682J5053384|109.17
2018-08-20|001|H11|MLHJF7237J5109897|108.20
2018-08-20|001|H11|MLHJF7238J5109861|108.20
2018-08-20|001|H11|MLHJC6182J5705774|124.89
2018-08-20|001|H11|MLHKF2088J5543865|149.32
2018-08-20|802|H11|MLHKF2083J5543806|149.32
2018-08-20|802|H11|MLHKF208XJ5543818|149.32
2018-08-20|306|H11|MLHKF2084J5543930|149.32
2018-08-20|001|H11|MLHJF3508K5550563|124.88
2018-08-20|001|H11|MLHJF3507K5550800|124.88
2018-08-20|001|H11|MLHJF3504K5549622|124.88
2018-08-20|001|H11|MLHJF3508K5551373|124.88
2018-08-20|001|H11|MLHJF3504K5550107|124.88
2018-08-20|001|H11|MLHJA1447J5265763|109.17
2018-08-20|001|H11|MLHJA1447J5265388|109.17
2018-08-20|001|H11|MLHJA2118H5421299|124.89
2018-08-20|001|H11|MLHJA1423J5647822|109.17
2018-08-20|001|H11|MLHJF351XK5400754|124.88
2018-08-20|702|H11|MLHKF2085J5544343|149.32
2018-08-20|001|H11|MLHKF2086J5544657|149.32
2018-08-20|001|H11|MLHKF208XJ5544595|149.32
2018-08-20|506|H11|MLHJA1408J5890525|109.17
2018-08-20|001|H11|MLHJA1407J5890953|109.17
2018-08-20|001|H11|MLHJA1409J5890811|109.17
2018-08-20|001|H11|MLHJA140XJ5891112|109.17
2018-08-20|001|H11|MLHJA2108H5172364|124.89
2018-08-20|001|H11|MLHJA1425J5648647|109.17
2018-08-20|001|H11|MLHJF3506K5552344|124.88
2018-08-20|001|H11|MLHJF3509K5552323|124.88
2018-08-20|001|H11|MLHJF3512K5400991|124.88
2018-08-20|001|H11|MLHJF3515K5400984|124.88
2018-08-20|001|H11|MLHJF3510K5400908|124.88
2018-08-20|001|H11|MLHJF3505K5552688|124.88
2018-08-20|001|H11|MLHJF3503K5552625|124.88
2018-08-20|001|H11|MLHJF7236J5110216|108.20
2018-08-20|001|H11|MLHJF7236J5110118|108.20
2018-08-20|001|H11|MLHKF2084J5544673|149.32
2018-08-20|001|H11|MLHJC6180J5706258|124.89
2018-08-20|001|H11|MLHKF2088J5544837|149.32
2018-08-20|001|H11|MLHKF208XJ5544743|149.32
2018-08-20|001|H11|MLHJA1443J5266649|109.17
2018-08-20|001|H11|MLHJA1446J5266984|109.17
2018-08-20|001|H11|MLHJA1443J5267199|109.17
2018-08-20|107|H11|MLHJA1402J5891752|109.17
2018-08-20|001|H11|MLHJA2118H5421853|124.89
2018-08-20|001|H11|MLHJF3506K5552800|124.88
2018-08-20|001|H11|MLHJF3505K5552979|124.88
2018-08-20|001|H11|MLHJF3501K5553062|124.88
2018-08-20|001|H11|MLHKC1787H5611270|149.40
2018-08-20|001|H11|MLHJA1441J5269100|109.17
2018-08-20|001|H11|MLHJA1441J5268383|109.17
2018-08-20|001|H11|MLHJA1443J5268403|109.17
2018-08-20|001|H11|MLHJA2113H5422036|124.89
2018-08-20|001|H11|MLHJA2115H5422166|124.89
2018-08-20|001|H11|MLHJA1420J5649706|109.17
2018-08-20|402|H11|MLHJA143XJ5334694|109.17
2018-08-20|305|H11|MLHJF7250J5110777|108.20
2018-08-20|001|H11|MLHJF7239J5110825|108.20
2018-08-20|001|H11|MLHKF208XJ5545522|149.32
2018-08-20|001|H11|MLHKC2884J5025068|149.16
2018-08-20|001|H11|MLHKC2886J5025055|149.16
2018-08-20|001|H11|MLHJA1404J5894930|109.17
2018-08-20|001|H11|MLHJA1688J5054765|109.17
2018-08-20|001|H11|MLHJA2103H5173664|124.89
2018-08-20|404|H11|MLHJA1683J5054835|109.17
2018-08-20|001|H11|MLHJA1684J5054830|109.17
2018-08-20|001|H11|MLHKF3503K5004791|149.32
2018-08-20|001|H11|MLHJF3510K5401606|124.88
2018-08-20|001|H11|MLHJF3501K5554065|124.88
2018-08-20|001|H11|MLHJF3500K5553974|124.88
2018-08-20|001|H11|MLHJA1444J5269284|109.17
2018-08-20|001|H11|MLHJA1401J5893377|109.17
2018-08-20|001|H11|MLHJA1404J5893373|109.17
2018-08-20|702|H11|MLHJA1409J5893417|109.17
2018-08-20|001|H11|MLHJA1407J5894047|109.17
2018-08-20|001|H11|MLHJF3512K5401414|124.88
2018-08-20|001|H11|MLHKF3507K5004647|149.32
2018-08-20|001|H11|MLHJF3512K5401543|124.88
2018-08-20|001|H11|MLHJF7238J5110931|108.20
2018-08-20|001|H11|MLHJF7238J5110864|108.20
2018-08-20|001|H11|MLHJF7232J5111072|108.20
2018-08-20|001|H11|MLHJF7233J5111047|108.20
2018-08-20|001|H11|MLHJF7254J5111012|108.20
2018-08-20|001|H11|MLHJC618XJ5706946|124.89
2018-08-20|001|H11|MLHKF208XJ5545973|149.32
2018-08-20|502|H11|MLHJA1401J5895792|109.17
2018-08-20|001|H11|MLHJA2118H5422758|124.89
2018-08-20|001|H11|MLHJA1680J5054971|109.17
2018-08-20|001|H11|MLHJA1684J5054911|109.17
2018-08-20|001|H11|MLHKF3501K5004949|149.32
2018-08-20|001|H11|MLHKF3507K5005121|149.32
2018-08-20|001|H11|MLHKF350XK5005016|149.32
2018-08-20|001|H11|MLHJF7208J5103483|108.20
2018-08-20|001|H11|MLHKF2088J5546247|149.32
2018-08-20|001|H11|MLHKF208XJ5546167|149.32
2018-08-20|001|H11|MLHKF2088J5546166|149.32
2018-08-20|001|H11|MLHJA2114H5423079|124.89
2018-08-20|001|H11|MLHJA1445J5271612|109.17
2018-08-20|001|H11|MLHJA1400J5896707|109.17
2018-08-20|309|H11|MLHJA1422J5651831|109.17
2018-08-20|001|H11|MLHKF208XJ5546721|149.32
2018-08-20|001|H11|MLHKF208XJ5546878|149.32
2018-08-20|001|H11|MLHKC1787H5611494|149.40
2018-08-20|404|H11|MLHJA1424J5652494|109.17
2018-08-20|001|H11|MLHJA2106H5174310|124.89
2018-08-20|001|H11|MLHJF3500K5555157|124.88
2018-08-20|001|H11|MLHJF3509K5555478|124.88
2018-08-20|001|H11|MLHJF7206J5103613|108.20
2018-08-20|001|H11|MLHJF3506K5555583|124.88
2018-08-20|001|H11|MLHJF7202J5103754|108.20
2018-08-20|001|H11|MLHJF7200J5103672|108.20
2018-08-20|001|H11|MLHJB0287J5000712|124.89
2018-08-20|001|H11|MLHJB028XJ5000736|124.89
2018-08-20|001|H11|MLHJB0284J5000733|124.89
2018-08-20|001|H11|MLHJA1440J5273039|109.17
2018-08-20|309|H11|MLHJA1405J5898744|109.17
2018-08-20|001|H11|MLHJA2110H5423547|124.89
2018-08-20|001|H11|MLHJA2109H5174785|124.89
2018-08-20|404|H11|MLHJA142XJ5653231|109.17
2018-08-20|001|H11|MLHJF3510K5402352|124.88
2018-08-20|001|H11|MLHJF3507K5555866|124.88
2018-08-20|001|H11|MLHJF3507K5556046|124.88
2018-08-20|001|H11|MLHJF7232J5112576|108.20
2018-08-20|001|H11|MLHJF7231J5112486|108.20
2018-08-20|001|H11|MLHJC6189J5707702|124.89
2018-08-20|702|H11|MLHJA1438J5335472|109.17
2018-08-20|001|H11|MLHJF3504K5556330|124.88
2018-08-20|001|H11|MLHJF3501K5556592|124.88
2018-08-20|001|H11|MLHJF3509K5556565|124.88
2018-08-20|001|H11|MLHJF350XK5556493|124.88
2018-08-20|001|H11|MLHJF3507K5556421|124.88
2018-08-20|001|H11|MLHJF3507K5556399|124.88
2018-08-20|001|H11|MLHJF3504K5556764|124.88
2018-08-20|001|H11|MLHJF3505K5556725|124.88
2018-08-20|001|H11|MLHJF3503K5556691|124.88
2018-08-20|001|H11|MLHJF7208J5103855|108.20
2018-08-20|001|H11|MLHJF7239J5112896|108.20
2018-08-20|001|H11|MLHJF7237J5112895|108.20
2018-08-20|001|H11|MLHPC5670J5100981|471.03
2018-08-20|001|H11|MLHPC5678J5100968|471.03
2018-08-20|001|H11|MLHJA2102H5175406|124.89
2018-08-20|001|H11|MLHJA1682J5056088|109.17
2018-08-20|001|H11|MLHJF3514K5402421|124.88
2018-08-20|001|H11|MLHJF3515K5402587|124.88
2018-08-20|001|H11|MLHJF3501K5557001|124.88
2018-08-20|001|H11|MLHJF3508K5556993|124.88
2018-08-20|001|H11|MLHJF7238J5113215|108.20
2018-08-20|001|H11|MLHJC6188J5707965|124.89
2018-08-20|001|H11|MLHJB0285J5000871|124.89
2018-08-20|001|H11|MLHKC288XJ5025608|149.16
2018-08-20|001|H11|MLHKF2080J5548462|149.32
2018-08-20|001|H11|MLHPC4679J5601328|471.03
2018-08-20|001|H11|MLHRC7472J5302700|648.72
2018-08-20|001|H11|MLHJA1448J5275184|109.17
2018-08-20|001|H11|MLHJA1408J5901085|109.17
2018-08-20|001|H11|MLHJA1409J5901063|109.17
2018-08-20|404|H11|MLHJA1406J5901294|109.17
2018-08-20|001|H11|MLHJA2111H5424125|124.89
2018-08-20|001|H11|MLHJA1401J5901624|109.17
2018-08-20|001|H11|MLHJA2113H5424210|124.89
2018-08-20|001|H11|MLHJA2109H5175905|124.89
2018-08-20|001|H11|MLHJA2101H5175820|124.89
2018-08-20|001|H11|MLHJF3507K5557441|124.88
2018-08-20|001|H11|MLHJF3507K5557391|124.88
2018-08-20|001|H11|MLHJF7237J5113481|108.20
2018-08-20|001|H11|MLHKF2083J5548665|149.32
2018-08-20|704|H11|MLHKC2889J5025728|149.16
2018-08-20|001|H11|MLHMD448XJ5100721|249.60
2018-08-20|001|H11|MLHJF7232J5113906|108.20
2018-08-20|001|H11|MLHJF7230J5113807|108.20
2018-08-20|001|H11|MLHJF7238J5113781|108.20
2018-08-20|001|H11|MLHJC618XJ5708504|124.89
2018-08-20|001|H11|MLHJC6182J5708352|124.89
2018-08-20|001|H11|MLHJC6181J5708536|124.89
2018-08-20|001|H11|MLHJA1447J5276360|109.17
2018-08-20|001|H11|MLHJA1448J5276285|109.17
2018-08-20|001|H11|MLHJA1445J5276227|109.17
2018-08-20|001|H11|MLHJA1407J5902129|109.17
2018-08-20|001|H11|MLHJA140XJ5902352|109.17
2018-08-20|001|H11|MLHJA140XJ5902514|109.17
2018-08-20|001|H11|MLHJA2115H5424368|124.89
2018-08-20|001|H11|MLHJA2114H5424507|124.89
2018-08-20|001|H11|MLHJA2103H5176340|124.89
2018-08-20|001|H11|MLHJA2101H5176305|124.89
2018-08-20|001|H11|MLHJA1426J5655123|109.17
2018-08-20|001|H11|MLHJF3512K5402689|124.88
2018-08-20|001|H11|MLHJF3501K5557886|124.88
2018-08-20|001|H11|MLHJF3515K5402735|124.88
2018-08-20|001|H11|MLHJF3506K5558239|124.88
2018-08-20|203|H11|MLHKC2888J5025820|149.16
2018-08-20|001|H11|MLHKC2880J5025763|149.16
2018-08-20|001|H11|MLHRC7470J5302744|648.72
2018-08-20|001|H11|MLHRC7477J5302787|648.72
2018-08-20|001|H11|MLHJA1446J5277094|109.17
2018-08-20|001|H11|MLHJA2117H5424565|124.89
2018-08-20|001|H11|MLHJA2105H5176677|124.89
2018-08-20|001|H11|MLHJA1425J5655498|109.17
2018-08-20|001|H11|MLHJF3517K5402994|124.88
2018-08-20|001|H11|MLHJF3517K5402977|124.88
2018-08-20|001|H11|MLHJF3515K5402962|124.88
2018-08-20|001|H11|MLHJF3511K5402957|124.88
2018-08-20|001|H11|MLHJF350XK5558616|124.88
2018-08-20|001|H11|MLHJF3509K5558803|124.88
2018-08-20|204|H11|MLHJC6180J5708656|124.89
2018-08-20|203|H11|MLHNC557XJ5002789|286.01
2018-08-20|001|H11|MLHNC5575J5002750|286.01
2018-08-20|802|H11|MLHNC5571J5002809|286.01
2018-08-20|203|H11|MLHNC5572J5002804|286.01
2018-08-20|500|H11|MLHNC5570J5002803|286.01
2018-08-20|001|H11|MLHNC5579J5002797|286.01
2018-08-20|502|H11|MLHNC5577J5002782|286.01
2018-08-20|001|H11|MLHJA1448J5277436|109.17
2018-08-20|001|H11|MLHJA1448J5277906|109.17
2018-08-20|404|H11|MLHJA1401J5903874|109.17
2018-08-20|001|H11|MLHJA2101H5176854|124.89
2018-08-20|001|H11|MLHJA2109H5176830|124.89
2018-08-20|702|H11|MLHJA1428J5655821|109.17
2018-08-20|001|H11|MLHJF3506K5559004|124.88
2018-08-20|001|H11|MLHJF7201J5104314|108.20
2018-08-20|001|H11|MLHJF3502K5559257|124.88
2018-08-20|001|H11|MLHJF7236J5114444|108.20
2018-08-20|001|H11|MLHJF7238J5114431|108.20
2018-08-20|001|H11|MLHJA144XJ5278829|109.17
2018-08-20|108|H11|MLHJA140XJ5904781|109.17
2018-08-20|502|H11|MLHJA2104H5177061|124.89
2018-08-20|001|H11|MLHJA1681J5056986|109.17
2018-08-20|001|H11|MLHJA2108H5177385|124.89
2018-08-20|404|H11|MLHJF350XK5559863|124.88
2018-08-20|001|H11|MLHJF7234J5114815|108.20
2018-08-20|001|H11|MLHJF7234J5114748|108.20
2018-08-20|001|H11|MLHJF7251J5113297|108.20
2018-08-20|001|H11|MLHJB0285J5000983|124.89
2018-08-20|001|H11|MLHKF2080J5549952|149.32
2018-08-20|001|H11|MLHKF2081J5549863|149.32
2018-08-20|001|H11|MLHKF2088J5550010|149.32
2018-08-20|001|H11|MLHKF2088J5549987|149.32
2018-08-20|001|H11|MLHKC2889J5026006|149.16
2018-08-20|001|H11|MLHKC2880J5025973|149.16
2018-08-20|502|H11|MLHMD4483H5006125|249.60
2018-08-20|502|H11|MLHMD4486H5006118|249.60
2018-08-20|502|H11|MLHMD4488H5006105|249.60
2018-08-20|502|H11|MLHMD4480H5006101|249.60
2018-08-20|502|H11|MLHMD4481H5006088|249.60
2018-08-20|500|H11|MLHMD4481H5006074|249.60
2018-08-20|001|H11|MLHJA1441J5279741|109.17
2018-08-20|001|H11|MLHJA1402J5905441|109.17
2018-08-20|001|H11|MLHJA2106H5177482|124.89
2018-08-20|001|H11|MLHJA1683J5057265|109.17
2018-08-20|107|H11|MLHJA1437J5336385|109.17
2018-08-20|001|H11|MLHJF7234J5114989|108.20
2018-08-20|001|H11|MLHJF7230J5114939|108.20
2018-08-20|001|H11|MLHKF2089J5550324|149.32
2018-08-20|001|H11|MLHKF2081J5550222|149.32
2018-08-20|402|H11|MLHKC2886J5026139|149.16
2018-08-20|001|H11|MLHKF2088J5550640|149.32
2018-08-20|404|H11|MLHJA1449J5280197|109.17
2018-08-20|001|H11|MLHJA1404J5906770|109.17
2018-08-20|001|H11|MLHJA1406J5907001|109.17
2018-08-20|001|H11|MLHJA2109H5177752|124.89
2018-08-20|001|H11|MLHJA2114H5425611|124.89
2018-08-20|001|H11|MLHJA2117H5425599|124.89
2018-08-20|001|H11|MLHJF3516K5403263|124.88
2018-08-20|001|H11|MLHJF351XK5403251|124.88
2018-08-20|001|H11|MLHJF7233J5115132|108.20
2018-08-20|001|H11|MLHJF7231J5115159|108.20
2018-08-20|001|H11|MLHJA1426J5658359|109.17
2018-08-20|001|H11|MLHJA1447J5281168|109.17
2018-08-20|001|H11|MLHJA1444J5281161|109.17
2018-08-20|001|H11|MLHJA1407J5907931|109.17
2018-08-20|001|H11|MLHJA2114H5425902|124.89
2018-08-20|001|H11|MLHJA1424J5658764|109.17
2018-08-20|001|H11|MLHKF3500K5006496|149.32
2018-08-20|001|H11|MLHJF7230J5115427|108.20
2018-08-20|001|H11|MLHJF7237J5115389|108.20
2018-08-20|001|H11|MLHJF7250J5113792|108.20
2018-08-20|001|H11|MLHJF7250J5113789|108.20
2018-08-20|001|H11|MLHJA4880K5000358|124.89
2018-08-20|001|H11|MLHKF2080J5551085|149.32
2018-08-20|108|H11|MLHJA1448J5281602|109.17
2018-08-20|001|H11|MLHJA1406J5908696|109.17
2018-08-20|001|H11|MLHJA1403J5908882|109.17
2018-08-20|001|H11|MLHJA1682J5057760|109.17
2018-08-20|001|H11|MLHJA2101H5178751|124.89
2018-08-20|606|H11|MLHJA1423J5658979|109.17
2018-08-20|001|H11|MLHJF3509K5561698|124.88
2018-08-20|001|H11|MLHJF3509K5561653|124.88
2018-08-20|001|H11|MLHJF7237J5115635|108.20
2018-08-20|001|H11|MLHJF7238J5115885|108.20
2018-08-20|001|H11|MLHJC6188J5709568|124.89
2018-08-20|001|H11|MLHJC6189J5709546|124.89
2018-08-20|001|H11|MLHKC2886J5026450|149.16
2018-08-20|203|H11|MLHKC2889J5026409|149.16
2018-08-20|309|H11|MLHJA1442J5282289|109.17
2018-08-20|404|H11|MLHJA1447J5282286|109.17
2018-08-20|001|H11|MLHJA1443J5282219|109.17
2018-08-20|305|H11|MLHJA1445J5282626|109.17
2018-08-20|001|H11|MLHJA144XJ5282847|109.17
2018-08-20|001|H11|MLHJA144XJ5282816|109.17
2018-08-20|001|H11|MLHJA1401J5909724|109.17
2018-08-20|001|H11|MLHJA140XJ5909642|109.17
2018-08-20|001|H11|MLHJA1402J5909618|109.17
2018-08-20|001|H11|MLHJA140XJ5909575|109.17
2018-08-20|001|H11|MLHJA1400J5909522|109.17
2018-08-20|001|H11|MLHJA1407J5909789|109.17
2018-08-20|001|H11|MLHJA1400J5909780|109.17
2018-08-20|404|H11|MLHJA1680J5057918|109.17
2018-08-20|001|H11|MLHJF3500K5562268|124.88
2018-08-20|001|H11|MLHJF7201J5104779|108.20
2018-08-20|001|H11|MLHJF7202J5104712|108.20
2018-08-20|001|H11|MLHJF7204J5104677|108.20
2018-08-20|001|H11|MLHJF7235J5115990|108.20
2018-08-20|001|H11|MLHJF7237J5115909|108.20
2018-08-20|802|H11|MLHKF2081J5551967|149.32
2018-08-20|702|H11|MLHKF2089J5551943|149.32
2018-08-20|001|H11|MLHKF2086J5552130|149.32
2018-08-20|001|H11|MLHKF2080J5552074|149.32
2018-08-20|001|H11|MLHRC7475J5302903|648.72
2018-08-20|408|H11|MLHKC2886J5026626|149.16
2018-08-20|001|H11|MLHKC2885J5026617|149.16
2018-08-20|203|H11|MLHKC2884J5026611|149.16
2018-08-20|001|H11|MLHRC757XJ5302278|648.72
2018-08-20|001|H11|MLHJA1442J5283488|109.17
2018-08-20|001|H11|MLHJA1445J5283694|109.17
2018-08-20|001|H11|MLHJA2117H5426350|124.89
2018-08-20|001|H11|MLHJA2116H5426517|124.89
2018-08-20|001|H11|MLHJA2108H5179346|124.89
2018-08-20|001|H11|MLHJA2107H5179211|124.89
2018-08-20|702|H11|MLHJA1438J5336850|109.17
2018-08-20|404|H11|MLHJA143XJ5336770|109.17
2018-08-20|001|H11|MLHJF351XK5403671|124.88
2018-08-20|001|H11|MLHJF7258J5114463|108.20
2018-08-20|001|H11|MLHJC6189J5709949|124.89
2018-08-20|001|H11|MLHJC6186J5709939|124.89
2018-08-20|404|H11|MLHJC7578J5102092|124.89
2018-08-20|001|H11|MLHKF2081J5552472|149.32
2018-08-20|606|H11|MLHMD4487H5006192|249.60
2018-08-20|505|H11|MLHMD4488H5006184|249.60
2018-08-20|001|H11|MLHJA1423J5660196|109.17
2018-08-20|001|H11|MLHJA1440J5284039|109.17
2018-08-20|001|H11|MLHJA1447J5284300|109.17
2018-08-20|001|H11|MLHJA1445J5284540|109.17
2018-08-20|001|H11|MLHJA1444J5284450|109.17
2018-08-20|001|H11|MLHJA1403J5910888|109.17
2018-08-20|404|H11|MLHJA1401J5911294|109.17
2018-08-20|001|H11|MLHJA1404J5911158|109.17
2018-08-20|001|H11|MLHJA1406J5911145|109.17
2018-08-20|001|H11|MLHJA1403J5911135|109.17
2018-08-20|001|H11|MLHJA1403J5911121|109.17
2018-08-20|001|H11|MLHJA1408J5911504|109.17
2018-08-20|305|H11|MLHJA1402J5911790|109.17
2018-08-20|001|H11|MLHJA1409J5911785|109.17
2018-08-20|001|H11|MLHJA2102H5179505|124.89
2018-08-20|001|H11|MLHJA2118H5426776|124.89
2018-08-20|001|H11|MLHJA1427J5660458|109.17
2018-08-20|404|H11|MLHJF6110J5215571|108.20
2018-08-20|001|H11|MLHJA142XJ5660602|109.17
2018-08-20|001|H11|MLHJF3516K5403828|124.88
2018-08-20|404|H11|MLHJF3509K5563032|124.88
2018-08-20|001|H11|MLHJF3503K5563477|124.88
2018-08-20|001|H11|MLHJF7253J5114581|108.20
2018-08-20|001|H11|MLHJA4880K5000456|124.89
2018-08-20|001|H11|MLHKF2087J5552766|149.32
2018-08-20|001|H11|MLHKF2087J5552704|149.32
2018-08-20|001|H11|MLHKF2085J5552927|149.32
2018-08-20|001|H11|MLHJA1440J5285238|109.17
2018-08-20|001|H11|MLHJA1409J5912046|109.17
2018-08-20|001|H11|MLHJA1401J5911988|109.17
2018-08-20|001|H11|MLHJA1409J5912080|109.17
2018-08-20|001|H11|MLHJA2117H5426929|124.89
2018-08-20|001|H11|MLHJF6110J5215649|108.20
2018-08-20|001|H11|MLHJA1443J5285475|109.17
2018-08-20|001|H11|MLHJF3503K5563799|124.88
2018-08-20|001|H11|MLHJF3504K5563780|124.88
2018-08-20|001|H11|MLHJC6180J5710293|124.89
2018-08-20|001|H11|MLHJA4889K5000469|124.89
2018-08-20|001|H11|MLHNC5570J5002820|286.01
2018-08-20|001|H11|MLHKC2888J5026921|149.16
2018-08-20|203|H11|MLHKC2886J5026934|149.16
2018-08-20|001|H11|MLHKC2886J5026884|149.16
2018-08-20|001|H11|MLHKC2883J5026891|149.16
2018-08-20|105|H11|MLHKC2885J5026861|149.16
2018-08-20|001|H11|MLHKC2887J5026876|149.16
2018-08-20|502|H11|MLHKC2883J5026972|149.16
2018-08-20|203|H11|MLHKC288XJ5026970|149.16
2018-08-20|204|H11|MLHKC2887J5026960|149.16
2018-08-20|600|H11|MLHKC2881J5026954|149.16
2018-08-20|506|H11|MLHKC288XJ5026953|149.16
2018-08-20|704|H11|MLHKC2888J5026966|149.16
2018-08-20|105|H11|MLHKC2886J5026965|149.16
2018-08-20|702|H11|MLHJA144XJ5285490|109.17
2018-08-20|001|H11|MLHJA1404J5913184|109.17
2018-08-20|404|H11|MLHJA1683J5058710|109.17
2018-08-20|001|H11|MLHJA1689J5058792|109.17
2018-08-20|404|H11|MLHJA1429J5661501|109.17
2018-08-20|001|H11|MLHJA1429J5661739|109.17
2018-08-20|001|H11|MLHJA1429J5662146|109.17
2018-08-20|001|H11|MLHKF350XK5007204|149.32
2018-08-20|001|H11|MLHKF3503K5007142|149.32
2018-08-20|001|H11|MLHJF3503K5564192|124.88
2018-08-20|001|H11|MLHJF3507K5564437|124.88
2018-08-20|001|H11|MLHJF3508K5564432|124.88
2018-08-20|001|H11|MLHJF3500K5564604|124.88
2018-08-20|001|H11|MLHJA488XK5000514|124.89
2018-08-20|001|H11|MLHJA4884K5000508|124.89
2018-08-20|001|H11|MLHJA4883K5000502|124.89
2018-08-20|001|H11|MLHJC7570J5102149|124.89
2018-08-20|001|H11|MLHKF208XJ5553636|149.32
2018-08-20|001|H11|MLHKF2083J5553610|149.32
2018-08-20|001|H11|MLHKF208XJ5553569|149.32
2018-08-20|001|H11|MLHKF2084J5553728|149.32
2018-08-20|203|H11|MLHKC2888J5027079|149.16
2018-08-20|203|H11|MLHKC2880J5027061|149.16
2018-08-20|203|H11|MLHKC288XJ5027066|149.16
2018-08-20|804|H11|MLHKC288XJ5027049|149.16
2018-08-20|302|H11|MLHKC2880J5027027|149.16
2018-08-20|606|H11|MLHKC2883J5027023|149.16
2018-08-20|203|H11|MLHKC2882J5027014|149.16
2018-08-20|409|H11|MLHKC2889J5027012|149.16
2018-08-20|001|H11|MLHKC2889J5026989|149.16
2018-08-20|600|H11|MLHKC2886J5026982|149.16
2018-08-20|403|H11|MLHKC2882J5026977|149.16
2018-08-20|001|H11|MLHJA1448J5286721|109.17
2018-08-20|404|H11|MLHJA1449J5287084|109.17
2018-08-20|001|H11|MLHJA1400J5913862|109.17
2018-08-20|001|H11|MLHJA1408J5913771|109.17
2018-08-20|001|H11|MLHJA1400J5914025|109.17
2018-08-20|001|H11|MLHJA1400J5913943|109.17
2018-08-20|001|H11|MLHJA2109H5180568|124.89
2018-08-20|001|H11|MLHJA1686J5059060|109.17
2018-08-20|001|H11|MLHKF3507K5007287|149.32
2018-08-20|001|H11|MLHJF3509K5564620|124.88
2018-08-20|404|H11|MLHJF3502K5564913|124.88
2018-08-20|001|H11|MLHKF2088J5553828|149.32
2018-08-20|001|H11|MLHKF2085J5554127|149.32
2018-08-20|001|H11|MLHKF2082J5554067|149.32
2018-08-20|001|H11|MLHKC2881J5027148|149.16
2018-08-20|001|H11|MLHJA1446J5287768|109.17
2018-08-20|001|H11|MLHJA1442J5287704|109.17
2018-08-20|001|H11|MLHJA1443J5287940|109.17
2018-08-20|001|H11|MLHJA1442J5287878|109.17
2018-08-20|001|H11|MLHJA1406J5914739|109.17
2018-08-20|001|H11|MLHJA1407J5915172|109.17
2018-08-20|001|H11|MLHJA1408J5915164|109.17
2018-08-20|001|H11|MLHJA1407J5915026|109.17
2018-08-20|001|H11|MLHJA2116H5427683|124.89
2018-08-20|001|H11|MLHJA2115H5427674|124.89
2018-08-20|001|H11|MLHJA2103H5181196|124.89
2018-08-20|001|H11|MLHJA1422J5663042|109.17
2018-08-20|702|H11|MLHJA1431J5337144|109.17
2018-08-20|404|H11|MLHJF3513K5404449|124.88
2018-08-20|001|H11|MLHJF3500K5565557|124.88
2018-08-20|001|H11|MLHJF3505K5565537|124.88
2018-08-20|001|H11|MLHJF3502K5565415|124.88
2018-08-20|001|H11|MLHJF7234J5117603|108.20
2018-08-20|001|H11|MLHJF3502K5565608|124.88
2018-08-20|001|H11|MLHJA1447J5288038|109.17
2018-08-20|001|H11|MLHJA1424J5664371|109.17
2018-08-20|001|H11|MLHKF3375J5000014|149.32
2018-08-20|001|H11|MLHJA1404J5915422|109.17
2018-08-20|001|H11|MLHJA144XJ5288681|109.17
2018-08-20|404|H11|MLHJA1441J5288665|109.17
2018-08-20|001|H11|MLHJA1409J5915724|109.17
2018-08-20|302|H11|MLHJA1401J5915541|109.17
2018-08-20|001|H11|MLHJA1406J5915969|109.17
2018-08-20|001|H11|MLHJA1404J5915856|109.17
2018-08-20|001|H11|MLHJA1408J5916136|109.17
2018-08-20|107|H11|MLHJA1408J5916122|109.17
2018-08-20|001|H11|MLHJA1406J5916118|109.17
2018-08-20|001|H11|MLHJA1401J5916043|109.17
2018-08-20|001|H11|MLHJA2110H5427923|124.89
2018-08-20|400|H11|MLHJA1402J5916343|109.17
2018-08-20|001|H11|MLHJA2108H5181310|124.89
2018-08-20|001|H11|MLHJA2105H5181264|124.89
2018-08-20|001|H11|MLHJA2101H5181245|124.89
2018-08-20|001|H11|MLHJA2107H5181508|124.89
2018-08-20|001|H11|MLHJA2109H5181459|124.89
2018-08-20|001|H11|MLHJA2102H5181416|124.89
2018-08-20|001|H11|MLHJA1446J5288788|109.17
2018-08-20|001|H11|MLHJA1443J5288750|109.17
2018-08-20|001|H11|MLHKF3503K5007383|149.32
