2018-08-17|202|H11|MLHJA1682J5063607|109.17
2018-08-17|402|H11|MLHJA1420J5687016|109.17
2018-08-17|404|H11|MLHJA1421J5686991|109.17
2018-08-17|603|H11|MLHJA1420J5686982|109.17
2018-08-17|202|H11|MLHJF3501K5578236|124.88
2018-08-17|203|H11|MLHJF3504K5578215|124.88
2018-08-17|001|H11|MLHJF3501K5578463|124.88
2018-08-17|001|H11|MLHJF3509K5578453|124.88
2018-08-17|001|H11|MLHJF3505K5578451|124.88
2018-08-17|001|H11|MLHJF3502K5578424|124.88
2018-08-17|001|H11|MLHJF3507K5578404|124.88
2018-08-17|001|H11|MLHJF350XK5578400|124.88
2018-08-17|001|H11|MLHJF3504K5578389|124.88
2018-08-17|001|H11|MLHJF3508K5578380|124.88
2018-08-17|001|H11|MLHJF3508K5578377|124.88
2018-08-17|202|H11|MLHJF3500K5578292|124.88
2018-08-17|001|H11|MLHJF3506K5578278|124.88
2018-08-17|901|H11|MLHJF7205J5108088|108.20
2018-08-17|202|H11|MLHJF7201J5108086|108.20
2018-08-17|001|H11|MLHJF7201J5108007|108.20
2018-08-17|001|H11|MLHJF7256J5130127|108.20
2018-08-17|001|H11|MLHJF7255J5130071|108.20
2018-08-17|304|H11|MLHJF7254J5130420|108.20
2018-08-17|202|H11|MLHJF7252J5130402|108.20
2018-08-17|305|H11|MLHJF7259J5130400|108.20
2018-08-17|305|H11|MLHJF7255J5130345|108.20
2018-08-17|601|H11|MLHJC6181J5712084|124.89
2018-08-17|802|H11|MLHJC6184J5712080|124.89
2018-08-17|305|H11|MLHJC6187J5712042|124.89
2018-08-17|307|H11|MLHJC6189J5711989|124.89
2018-08-17|402|H11|MLHJC6187J5711974|124.89
2018-08-17|204|H11|MLHJC618XJ5711970|124.89
2018-08-17|500|H11|MLHJC6184J5711964|124.89
2018-08-17|207|H11|MLHJC6180J5711962|124.89
2018-08-17|703|H11|MLHJC6185J5711939|124.89
2018-08-17|405|H11|MLHJC6189J5711944|124.89
2018-08-17|207|H11|MLHJC6180J5711928|124.89
2018-08-17|001|H11|MLHJF7252J5130464|108.20
2018-08-17|203|H11|MLHKF2083J5566325|149.32
2018-08-17|203|H11|MLHKF2089J5566314|149.32
2018-08-17|601|H11|MLHJA2116K5500302|124.89
2018-08-17|307|H11|MLHJC6187J5712123|124.89
2018-08-17|301|H11|MLHJC6183J5712121|124.89
2018-08-17|601|H11|MLHJC6182J5712109|124.89
2018-08-17|601|H11|MLHJC6185J5712105|124.89
2018-08-17|304|H11|MLHJC6183J5712104|124.89
2018-08-17|601|H11|MLHJC6183J5712099|124.89
2018-08-17|305|H11|MLHJC6188J5712096|124.89
2018-08-17|601|H11|MLHJC6187J5712090|124.89
2018-08-17|802|H11|MLHKF2086J5566495|149.32
2018-08-17|405|H11|MLHKF2082J5566445|149.32
2018-08-17|001|H11|MLHKF2085J5566360|149.32
2018-08-17|203|H11|MLHKF2089J5566345|149.32
2018-08-17|001|H11|MLHKF2083J5566602|149.32
2018-08-17|500|H11|MLHJA1445J5317715|109.17
2018-08-17|603|H11|MLHJA1442J5317736|109.17
2018-08-17|408|H11|MLHJA144XJ5318147|109.17
2018-08-17|401|H11|MLHJA1449J5318138|109.17
2018-08-17|408|H11|MLHJA1447J5318137|109.17
2018-08-17|401|H11|MLHJA1442J5318126|109.17
2018-08-17|408|H11|MLHJA1440J5318125|109.17
2018-08-17|401|H11|MLHJA1447J5318123|109.17
2018-08-17|401|H11|MLHJA1441J5318117|109.17
2018-08-17|202|H11|MLHJA1449J5318110|109.17
2018-08-17|202|H11|MLHJA1440J5318108|109.17
2018-08-17|202|H11|MLHJA1449J5318107|109.17
2018-08-17|408|H11|MLHJA1443J5318104|109.17
2018-08-17|408|H11|MLHJA1440J5318139|109.17
2018-08-17|202|H11|MLHJA144XJ5318102|109.17
2018-08-17|404|H11|MLHJA1446J5318100|109.17
2018-08-17|309|H11|MLHJA1441J5318098|109.17
2018-08-17|408|H11|MLHJA1446J5318095|109.17
2018-08-17|202|H11|MLHJA1447J5318087|109.17
2018-08-17|408|H11|MLHJA1441J5318084|109.17
2018-08-17|401|H11|MLHJA1446J5318081|109.17
2018-08-17|604|H11|MLHJA1447J5318073|109.17
2018-08-17|202|H11|MLHJA1445J5318072|109.17
2018-08-17|401|H11|MLHJA1440J5318061|109.17
2018-08-17|408|H11|MLHJA1445J5318055|109.17
2018-08-17|402|H11|MLHJA1441J5318067|109.17
2018-08-17|402|H11|MLHJA1440J5318030|109.17
2018-08-17|500|H11|MLHJA1439J5342592|109.17
2018-08-17|301|H11|MLHJA1433J5342586|109.17
2018-08-17|101|H11|MLHJA1440J5318268|109.17
2018-08-17|101|H11|MLHJA1448J5318244|109.17
2018-08-17|407|H11|MLHJA1444J5318242|109.17
2018-08-17|203|H11|MLHJA144XJ5318200|109.17
2018-08-17|408|H11|MLHJA1433J5342748|109.17
2018-08-17|307|H11|MLHJA1431J5342747|109.17
2018-08-17|307|H11|MLHJA1438J5342695|109.17
2018-08-17|307|H11|MLHJA1432J5342692|109.17
2018-08-17|301|H11|MLHJA1432J5342675|109.17
2018-08-17|408|H11|MLHJA1431J5342652|109.17
2018-08-17|500|H11|MLHJA1438J5342650|109.17
2018-08-17|001|H11|MLHJA1407J5952562|109.17
2018-08-17|604|H11|MLHJA1407J5952898|109.17
2018-08-17|502|H11|MLHJA140XJ5952894|109.17
2018-08-17|502|H11|MLHJA1400J5952886|109.17
2018-08-17|502|H11|MLHJA140XJ5952877|109.17
2018-08-17|502|H11|MLHJA1404J5952874|109.17
2018-08-17|604|H11|MLHJA1404J5952857|109.17
2018-08-17|302|H11|MLHJA1408J5952831|109.17
2018-08-17|502|H11|MLHJA1407J5952822|109.17
2018-08-17|502|H11|MLHJA1405J5952821|109.17
2018-08-17|202|H11|MLHJA1403J5952820|109.17
2018-08-17|104|H11|MLHJA1405J5952818|109.17
2018-08-17|604|H11|MLHJA1408J5953123|109.17
2018-08-17|604|H11|MLHJA1409J5953079|109.17
2018-08-17|203|H11|MLHJA1407J5953078|109.17
2018-08-17|604|H11|MLHJA1403J5953076|109.17
2018-08-17|203|H11|MLHJA1408J5953073|109.17
2018-08-17|604|H11|MLHJA1406J5953072|109.17
2018-08-17|604|H11|MLHJA1404J5953068|109.17
2018-08-17|604|H11|MLHJA140XJ5952913|109.17
2018-08-17|202|H11|MLHJA1407J5953131|109.17
2018-08-17|202|H11|MLHJA1407J5953355|109.17
2018-08-17|202|H11|MLHJA1403J5953353|109.17
2018-08-17|202|H11|MLHJA1401J5953352|109.17
2018-08-17|202|H11|MLHJA140XJ5953351|109.17
2018-08-17|203|H11|MLHJA1408J5953350|109.17
2018-08-17|202|H11|MLHJA1401J5953349|109.17
2018-08-17|202|H11|MLHJA140XJ5953348|109.17
2018-08-17|203|H11|MLHJA1406J5953346|109.17
2018-08-17|202|H11|MLHJA1404J5953345|109.17
2018-08-17|203|H11|MLHJA1400J5953343|109.17
2018-08-17|203|H11|MLHJA1409J5953342|109.17
2018-08-17|202|H11|MLHJA1402J5953327|109.17
2018-08-17|302|H11|MLHJA1400J5953326|109.17
2018-08-17|202|H11|MLHJA1404J5953359|109.17
2018-08-17|202|H11|MLHJA1406J5953282|109.17
2018-08-17|202|H11|MLHJA1402J5953280|109.17
2018-08-17|202|H11|MLHJA1406J5953279|109.17
2018-08-17|203|H11|MLHJA1403J5953269|109.17
2018-08-17|203|H11|MLHJA1400J5953259|109.17
2018-08-17|203|H11|MLHJA1400J5953245|109.17
2018-08-17|700|H11|MLHJA1404J5953216|109.17
2018-08-17|702|H11|MLHJA1406J5953251|109.17
2018-08-17|604|H11|MLHJA1403J5953188|109.17
2018-08-17|105|H11|MLHJA2109K5200695|124.89
2018-08-17|700|H11|MLHJA2109K5200650|124.89
2018-08-17|308|H11|MLHJA2109K5200633|124.89
2018-08-17|308|H11|MLHJA2105K5200628|124.89
2018-08-17|001|H11|MLHJA2101K5200626|124.89
2018-08-17|202|H11|MLHJA1408J5953364|109.17
2018-08-17|307|H11|MLHJA1682J5063848|109.17
2018-08-17|700|H11|MLHJA1683J5063843|109.17
2018-08-17|307|H11|MLHJA168XJ5063841|109.17
2018-08-17|307|H11|MLHJA1689J5063832|109.17
2018-08-17|702|H11|MLHJA1683J5063826|109.17
2018-08-17|702|H11|MLHJA1689J5063720|109.17
2018-08-17|605|H11|MLHJA2108K5200798|124.89
2018-08-17|603|H11|MLHJA2108K5200767|124.89
2018-08-17|703|H11|MLHJA142XJ5687184|109.17
2018-08-17|805|H11|MLHJA1422J5687180|109.17
2018-08-17|805|H11|MLHJA1422J5687163|109.17
2018-08-17|408|H11|MLHJA1421J5687106|109.17
2018-08-17|306|H11|MLHJA1424J5687097|109.17
2018-08-17|407|H11|MLHJA1429J5687094|109.17
2018-08-17|306|H11|MLHJA1421J5687087|109.17
2018-08-17|306|H11|MLHJA142XJ5687086|109.17
2018-08-17|608|H11|MLHJA1424J5687083|109.17
2018-08-17|105|H11|MLHJA1422J5687082|109.17
2018-08-17|306|H11|MLHJA1425J5687075|109.17
2018-08-17|306|H11|MLHJA142XJ5687072|109.17
2018-08-17|306|H11|MLHJA1424J5687066|109.17
2018-08-17|408|H11|MLHJA1420J5687100|109.17
2018-08-17|408|H11|MLHJA1420J5687047|109.17
2018-08-17|207|H11|MLHJA1426J5687571|109.17
2018-08-17|901|H11|MLHJA1420J5687565|109.17
2018-08-17|309|H11|MLHJA1427J5687563|109.17
2018-08-17|309|H11|MLHJA1429J5687550|109.17
2018-08-17|703|H11|MLHJA1423J5687544|109.17
2018-08-17|608|H11|MLHJA142XJ5687329|109.17
2018-08-17|306|H11|MLHJA142XJ5687296|109.17
2018-08-17|001|H11|MLHKF3504K5016710|149.32
2018-08-17|607|H11|MLHKF3506K5016580|149.32
2018-08-17|001|H11|MLHKF3500K5016543|149.32
2018-08-17|001|H11|MLHKF3502K5016527|149.32
2018-08-17|202|H11|MLHJF3509K5578582|124.88
2018-08-17|202|H11|MLHJF3502K5578567|124.88
2018-08-17|305|H11|MLHJF3511K5407513|124.88
2018-08-17|303|H11|MLHJF3509K5578789|124.88
2018-08-17|001|H11|MLHJF3500K5578728|124.88
2018-08-17|001|H11|MLHJF3505K5578692|124.88
2018-08-17|001|H11|MLHJF3503K5578688|124.88
2018-08-17|001|H11|MLHJF350XK5578686|124.88
2018-08-17|001|H11|MLHJF3503K5578674|124.88
2018-08-17|001|H11|MLHJF3506K5578667|124.88
2018-08-17|001|H11|MLHJF3506K5578653|124.88
2018-08-17|001|H11|MLHJF3501K5578642|124.88
2018-08-17|001|H11|MLHJF7239J5126555|108.20
2018-08-17|105|H11|MLHJF7231J5126470|108.20
2018-08-17|407|H11|MLHJF7232J5126395|108.20
2018-08-17|400|H11|MLHJF7237J5126389|108.20
2018-08-17|203|H11|MLHJF7236J5126691|108.20
2018-08-17|203|H11|MLHJF7239J5126684|108.20
2018-08-17|104|H11|MLHJF7234J5126656|108.20
2018-08-17|001|H11|MLHJF7237J5126618|108.20
2018-08-17|301|H11|MLHJF7259J5130722|108.20
2018-08-17|603|H11|MLHJA2115K5500436|124.89
2018-08-17|203|H11|MLHJA4889K5000956|124.89
2018-08-17|408|H11|MLHKF2087J5566814|149.32
2018-08-17|305|H11|MLHKF2082J5566705|149.32
2018-08-17|702|H11|MLHJA2117K5500499|124.89
2018-08-17|603|H11|MLHJA2115K5500498|124.89
2018-08-17|603|H11|MLHJA2112K5500491|124.89
2018-08-17|104|H11|MLHJA2114K5500489|124.89
2018-08-17|603|H11|MLHJA2111K5500482|124.89
2018-08-17|104|H11|MLHJA2116K5500476|124.89
2018-08-17|203|H11|MLHJA2110K5500473|124.89
2018-08-17|203|H11|MLHJA2119K5500469|124.89
2018-08-17|203|H11|MLHJA2115K5500467|124.89
2018-08-17|104|H11|MLHJA2118K5500463|124.89
2018-08-17|404|H11|MLHJA2115K5500453|124.89
2018-08-17|408|H11|MLHKF2087J5566988|149.32
2018-08-17|400|H11|MLHKF2085J5566892|149.32
2018-08-17|308|H11|MLHJA210XK5200866|124.89
2018-08-17|703|H11|MLHJA2102K5200859|124.89
2018-08-17|901|H11|MLHJA2101K5200822|124.89
2018-08-17|902|H11|MLHJA2119K5500620|124.89
2018-08-17|900|H11|MLHJA2110K5500618|124.89
2018-08-17|404|H11|MLHJA2113K5500614|124.89
2018-08-17|901|H11|MLHJA2111K5500613|124.89
2018-08-17|402|H11|MLHJA2115K5500596|124.89
2018-08-17|204|H11|MLHJA211XK5500593|124.89
2018-08-17|001|H11|MLHJA2114K5500590|124.89
2018-08-17|404|H11|MLHJA2113K5500581|124.89
2018-08-17|902|H11|MLHJA2117K5500552|124.89
2018-08-17|902|H11|MLHJA2116K5500543|124.89
2018-08-17|604|H11|MLHJA2112K5500541|124.89
2018-08-17|901|H11|MLHJA2114K5500539|124.89
2018-08-17|804|H11|MLHNC5575J5003221|286.01
2018-08-17|804|H11|MLHNC5572J5003144|286.01
2018-08-17|204|H11|MLHNC5577J5003141|286.01
2018-08-17|001|G59|MLTSLA409JB102880|149.00
2018-08-17|001|G59|MLTSLA409JB102856|149.00
2018-08-17|001|G59|MLTSLA409JB102809|149.00
2018-08-17|001|G59|MLTSLA409FB203215|149.00
2018-08-17|001|G59|MLTSLA409FB203261|149.00
2018-08-17|001|G59|MLTSLA409FB203278|149.00
2018-08-17|001|G59|MLTSLA409FB203266|149.00
2018-08-17|001|G59|MLTSLA409FB203281|149.00
2018-08-17|001|G59|MLTSLA409FB203258|149.00
2018-08-17|001|G59|MLTSLA409FB203257|149.00
2018-08-17|001|G59|MLTSLA409FB203254|149.00
2018-08-17|001|G59|MLTSLA409FB203221|149.00
2018-08-17|001|G59|MLTSLA409FB203235|149.00
2018-08-17|001|G59|MLTSLA409JB102790|149.00
2018-08-17|001|G59|MLTSLA409JB102773|149.00
2018-08-17|001|G59|MLTSLA409JB102696|149.00
2018-08-17|001|G59|MLTSLA409JB102694|149.00
2018-08-17|001|G59|MLTSLA409JB102673|149.00
2018-08-17|001|G59|MLTSLA409JB102670|149.00
2018-08-17|001|G59|MLTSLA409JB102669|149.00
2018-08-17|001|G59|MLTSLA409JB102668|149.00
2018-08-17|001|G59|MLTSLA409JB102667|149.00
2018-08-17|001|G59|MLTSLA409JB102621|149.00
2018-08-17|001|G59|MLTSLA409JB102614|149.00
2018-08-17|001|G59|MLTSLA409JB102697|149.00
2018-08-17|203|G59|MLTSYA409JB015617|197.00
2018-08-17|203|G59|MLTSYA409JB015518|197.00
2018-08-17|203|G59|MLTSLA409JB104659|149.00
2018-08-17|203|G59|MLTSLA409JB104645|149.00
2018-08-17|203|G59|MLTSLA409JB104846|149.00
2018-08-17|203|G59|MLTSLA409JB104826|149.00
2018-08-17|203|G59|MLTSLA409JB104816|149.00
2018-08-17|203|G59|MLTSLA409JB104791|149.00
2018-08-17|203|G59|MLTSLA409JB104718|149.00
2018-08-17|203|G59|MLTSRA109JB006639|197.00
2018-08-17|203|G59|MLTSLA409JB104682|149.00
2018-08-17|203|G59|MLTSLA409JB104678|149.00
2018-08-17|203|G59|MLTSLA409JB104669|149.00
2018-08-17|203|G59|MLTSLA409JB104848|149.00
2018-08-17|203|G59|MLTSLA409JB104829|149.00
2018-08-17|203|G59|MLTSLA409JB104823|149.00
2018-08-17|203|G59|MLTSLA409JB104783|149.00
2018-08-17|203|G59|MLTSLA409JB104732|149.00
2018-08-17|203|G59|MLTSLA409JB104726|149.00
2018-08-17|203|G59|MLTSLA409JB104725|149.00
2018-08-17|001|G59|MLTSYA409JB015366|197.00
2018-08-17|001|G59|MLTSYA409JB015535|197.00
2018-08-17|001|G59|MLTSYA409JB015534|197.00
2018-08-17|001|G59|MLTSLA409JB204514|149.00
2018-08-17|001|G59|MLTSRA109JB006539|197.00
2018-08-17|001|G59|MLTSRA109JB006519|197.00
2018-08-17|001|G59|MLTSRA109JB006515|197.00
2018-08-17|203|G59|MLTSLA409JB104664|149.00
2018-08-17|203|G59|MLTSLA409JB104661|149.00
2018-08-17|203|G59|MLTSLA409JB104642|149.00
2018-08-17|203|G59|MLTSLA409JB104633|149.00
2018-08-17|203|G59|MLTSLA409JB104620|149.00
2018-08-17|203|G59|MLTSLA409JB104755|149.00
2018-08-17|203|G59|MLTSLA409JB104744|149.00
2018-08-17|203|G59|MLTSRA109JB006561|197.00
2018-08-17|203|G59|MLTSRA109JB006553|197.00
2018-08-17|603|G59|MLTSYA409JB015521|197.00
2018-08-17|603|G59|MLTSYA409JB015481|197.00
2018-08-17|603|G59|MLTSLA409JB204542|149.00
2018-08-17|603|G59|MLTSRA109JB006742|197.00
2018-08-17|603|G59|MLTSRA109JB006666|197.00
2018-08-17|603|G59|MLTSRA109JB006663|197.00
2018-08-17|603|G59|MLTSRA109JB006627|197.00
2018-08-17|603|G59|MLTSRA109JB006615|197.00
2018-08-17|603|G59|MLTSRA109JB006537|197.00
2018-08-17|603|G59|MLTSRA109JB006609|197.00
2018-08-17|603|G59|MLTSRA109JB006498|197.00
2018-08-17|603|G59|MLTSRA109JB006590|197.00
2018-08-17|603|G59|MLTSRA109JB006587|197.00
2018-08-17|500|G59|MLTSLA409JB204517|149.00
2018-08-17|500|G59|MLTSRA109JB006552|197.00
2018-08-17|500|G59|MLTSRA109JB006549|197.00
2018-08-17|500|G59|MLTSRA109JB006542|197.00
2018-08-17|603|G59|MLTSYA409JB015623|197.00
2018-08-17|001|G59|MLTSLA409JB204535|149.00
2018-08-17|001|G59|MLTSLA409JB204493|149.00
2018-08-17|001|G59|MLTSLA409JB104624|149.00
2018-08-17|407|G59|MLTSLA409JB104952|149.00
2018-08-17|407|G59|MLTSLA409JB104946|149.00
2018-08-17|407|G59|MLTSLA409JB104939|149.00
2018-08-17|407|G59|MLTSLA409JB104935|149.00
2018-08-17|407|G59|MLTSLA409JB104932|149.00
2018-08-17|407|G59|MLTSLA409JB104931|149.00
2018-08-17|407|G59|MLTSLA409JB104929|149.00
2018-08-17|407|G59|MLTSLA409JB104921|149.00
2018-08-17|407|G59|MLTSLA409JB104915|149.00
2018-08-17|407|G59|MLTSLA409JB104902|149.00
2018-08-17|203|G59|MLTSLA409JB204612|149.00
2018-08-17|203|G59|MLTSLA409JB204598|149.00
2018-08-17|203|G59|MLTSLA409JB204591|149.00
2018-08-17|102|H11|MLHJA1424J5687455|109.17
2018-08-17|408|H11|MLHJA1448J5318485|109.17
2018-08-17|408|H11|MLHJA1444J5318483|109.17
2018-08-17|802|H11|MLHJA1442J5318482|109.17
2018-08-17|703|H11|MLHJA1442J5318451|109.17
2018-08-17|408|H11|MLHJA1446J5318470|109.17
2018-08-17|408|H11|MLHJA1444J5318466|109.17
2018-08-17|408|H11|MLHJA1442J5318434|109.17
2018-08-17|404|H11|MLHJA1422J5687521|109.17
2018-08-17|404|H11|MLHJA1420J5687520|109.17
2018-08-17|102|H11|MLHJA1424J5687519|109.17
2018-08-17|404|H11|MLHJA1420J5687517|109.17
2018-08-17|407|H11|MLHJA1429J5687516|109.17
2018-08-17|706|H11|MLHJA1427J5687515|109.17
2018-08-17|408|H11|MLHJA1425J5687514|109.17
2018-08-17|408|H11|MLHJA1423J5687513|109.17
2018-08-17|408|H11|MLHJA142XJ5687511|109.17
2018-08-17|408|H11|MLHJA1428J5687510|109.17
2018-08-17|500|H11|MLHJA1421J5687509|109.17
2018-08-17|500|H11|MLHJA142XJ5687508|109.17
2018-08-17|408|H11|MLHJA1428J5687507|109.17
2018-08-17|607|H11|MLHJA1425J5687528|109.17
2018-08-17|404|H11|MLHJA1423J5687527|109.17
2018-08-17|102|H11|MLHJA142XJ5687525|109.17
2018-08-17|306|H11|MLHJA1428J5687524|109.17
2018-08-17|607|H11|MLHJA1426J5687523|109.17
2018-08-17|306|H11|MLHJA1424J5687522|109.17
2018-08-17|407|H11|MLHJA1426J5687506|109.17
2018-08-17|308|H11|MLHJA1424J5687505|109.17
2018-08-17|407|H11|MLHJA1422J5687504|109.17
2018-08-17|308|H11|MLHJA1420J5687503|109.17
2018-08-17|407|H11|MLHJA1429J5687502|109.17
2018-08-17|407|H11|MLHJA1427J5687501|109.17
2018-08-17|607|H11|MLHJA1422J5687499|109.17
2018-08-17|605|H11|MLHJA1420J5687498|109.17
2018-08-17|407|H11|MLHJA1427J5687496|109.17
2018-08-17|102|H11|MLHJA1425J5687495|109.17
2018-08-17|703|H11|MLHJA1423J5687494|109.17
2018-08-17|703|H11|MLHJA1421J5687493|109.17
2018-08-17|703|H11|MLHJA142XJ5687492|109.17
2018-08-17|308|H11|MLHJA1428J5687491|109.17
2018-08-17|607|H11|MLHJA1426J5687490|109.17
2018-08-17|402|H11|MLHJA142XJ5687489|109.17
2018-08-17|308|H11|MLHJA1428J5687488|109.17
2018-08-17|402|H11|MLHJA1426J5687487|109.17
2018-08-17|402|H11|MLHJA1424J5687486|109.17
2018-08-17|102|H11|MLHJA1422J5687485|109.17
2018-08-17|407|H11|MLHJA1420J5687484|109.17
2018-08-17|703|H11|MLHJA1429J5687483|109.17
2018-08-17|402|H11|MLHJA1427J5687482|109.17
2018-08-17|901|H11|MLHJA1425J5687481|109.17
2018-08-17|407|H11|MLHJA1423J5687480|109.17
2018-08-17|608|H11|MLHJA1427J5687479|109.17
2018-08-17|402|H11|MLHJA1425J5687478|109.17
2018-08-17|703|H11|MLHJA1423J5687477|109.17
2018-08-17|605|H11|MLHJA1421J5687476|109.17
2018-08-17|102|H11|MLHJA142XJ5687475|109.17
2018-08-17|202|H11|MLHJA1428J5687474|109.17
2018-08-17|802|H11|MLHJA1425J5687464|109.17
2018-08-17|901|H11|MLHJA1423J5687463|109.17
2018-08-17|802|H11|MLHJA1421J5687462|109.17
2018-08-17|802|H11|MLHJA142XJ5687461|109.17
2018-08-17|901|H11|MLHJA1428J5687460|109.17
2018-08-17|901|H11|MLHJA1421J5687459|109.17
2018-08-17|901|H11|MLHJA142XJ5687458|109.17
2018-08-17|703|H11|MLHJA1428J5687457|109.17
2018-08-17|407|H11|MLHJA1425J5687500|109.17
2018-08-17|802|H11|MLHJA1422J5687454|109.17
2018-08-17|302|H11|MLHJA1420J5687453|109.17
2018-08-17|802|H11|MLHJA1429J5687452|109.17
2018-08-17|802|H11|MLHJA1427J5687451|109.17
2018-08-17|402|H11|MLHJA1425J5687450|109.17
2018-08-17|302|H11|MLHJA1429J5687449|109.17
2018-08-17|404|H11|MLHJA1427J5687448|109.17
2018-08-17|802|H11|MLHJA1425J5687447|109.17
2018-08-17|404|H11|MLHJA1423J5687446|109.17
2018-08-17|407|H11|MLHJA1421J5687445|109.17
2018-08-17|802|H11|MLHJA142XJ5687444|109.17
2018-08-17|302|H11|MLHJA1428J5687443|109.17
2018-08-17|102|H11|MLHJA1426J5687442|109.17
2018-08-17|407|H11|MLHJA1424J5687441|109.17
2018-08-17|402|H11|MLHJA1426J5687473|109.17
2018-08-17|104|H11|MLHJA1424J5687472|109.17
2018-08-17|703|H11|MLHJA1422J5687471|109.17
2018-08-17|202|H11|MLHJA1420J5687470|109.17
2018-08-17|302|H11|MLHJA1424J5687469|109.17
2018-08-17|703|H11|MLHJA1422J5687468|109.17
2018-08-17|901|H11|MLHJA1420J5687467|109.17
2018-08-17|901|H11|MLHJA1429J5687466|109.17
2018-08-17|901|H11|MLHJA1427J5687465|109.17
2018-08-17|102|H11|MLHJA1422J5687440|109.17
2018-08-17|102|H11|MLHJA1426J5687439|109.17
2018-08-17|102|H11|MLHJA1424J5687438|109.17
2018-08-17|901|H11|MLHJA1422J5687437|109.17
2018-08-17|901|H11|MLHJA1420J5687436|109.17
2018-08-17|802|H11|MLHJA1429J5687435|109.17
2018-08-17|802|H11|MLHJA1427J5687434|109.17
2018-08-17|802|H11|MLHJA1425J5687433|109.17
2018-08-17|102|H11|MLHJA1423J5687432|109.17
2018-08-17|607|H11|MLHJA1421J5687431|109.17
2018-08-17|102|H11|MLHJA142XJ5687430|109.17
2018-08-17|703|H11|MLHJA1423J5687429|109.17
2018-08-17|900|H11|MLHJA1443J5318720|109.17
2018-08-17|202|H11|MLHJA1446J5318758|109.17
2018-08-17|204|H11|MLHJA144XJ5318679|109.17
2018-08-17|700|H11|MLHJA1446J5318677|109.17
2018-08-17|204|H11|MLHJA1443J5318703|109.17
2018-08-17|204|H11|MLHJA1443J5318667|109.17
2018-08-17|203|H11|MLHJA1446J5318663|109.17
2018-08-17|902|H11|MLHJA1444J5318662|109.17
2018-08-17|700|H11|MLHJA1442J5318661|109.17
2018-08-17|204|H11|MLHJA1444J5318659|109.17
2018-08-17|203|H11|MLHJA1442J5318644|109.17
2018-08-17|305|H11|MLHJA1440J5318643|109.17
2018-08-17|605|H11|MLHJA1444J5318628|109.17
2018-08-17|204|H11|MLHJA144XJ5318617|109.17
2018-08-17|402|H11|MLHJA1446J5318596|109.17
2018-08-17|802|H11|MLHJA1444J5318595|109.17
2018-08-17|703|H11|MLHJA1444J5318564|109.17
2018-08-17|408|H11|MLHJA1446J5318551|109.17
2018-08-17|408|H11|MLHJA1448J5318549|109.17
2018-08-17|408|H11|MLHJA1449J5318544|109.17
2018-08-17|408|H11|MLHJA1445J5318542|109.17
2018-08-17|703|H11|MLHJA1443J5318541|109.17
2018-08-17|408|H11|MLHJA1440J5318531|109.17
2018-08-17|408|H11|MLHJA1447J5318512|109.17
2018-08-17|802|H11|MLHJA1447J5318493|109.17
2018-08-17|408|H11|MLHJA1441J5318490|109.17
2018-08-17|203|H11|MLHJA1446J5318954|109.17
2018-08-17|102|H11|MLHJA1444J5318953|109.17
2018-08-17|203|H11|MLHJA1442J5318952|109.17
2018-08-17|407|H11|MLHJA1440J5318951|109.17
2018-08-17|604|H11|MLHJA1449J5318950|109.17
2018-08-17|802|H11|MLHJA1442J5318949|109.17
2018-08-17|802|H11|MLHJA1440J5318948|109.17
2018-08-17|802|H11|MLHJA1449J5318947|109.17
2018-08-17|802|H11|MLHJA1447J5318946|109.17
2018-08-17|407|H11|MLHJA1445J5318945|109.17
2018-08-17|407|H11|MLHJA1443J5318944|109.17
2018-08-17|407|H11|MLHJA1441J5318943|109.17
2018-08-17|604|H11|MLHJA144XJ5318942|109.17
2018-08-17|604|H11|MLHJA1448J5318941|109.17
2018-08-17|802|H11|MLHJA1446J5318940|109.17
2018-08-17|703|H11|MLHJA144XJ5318939|109.17
2018-08-17|604|H11|MLHJA1448J5318938|109.17
2018-08-17|703|H11|MLHJA1446J5318937|109.17
2018-08-17|604|H11|MLHJA1444J5318936|109.17
2018-08-17|203|H11|MLHJA1446J5318971|109.17
2018-08-17|102|H11|MLHJA1440J5318934|109.17
2018-08-17|604|H11|MLHJA1449J5318933|109.17
2018-08-17|802|H11|MLHJA1447J5318932|109.17
2018-08-17|703|H11|MLHJA1443J5318930|109.17
2018-08-17|802|H11|MLHJA1444J5318919|109.17
2018-08-17|408|H11|MLHJA1442J5318918|109.17
2018-08-17|802|H11|MLHJA1440J5318917|109.17
2018-08-17|703|H11|MLHJA1449J5318916|109.17
2018-08-17|802|H11|MLHJA1447J5318915|109.17
2018-08-17|703|H11|MLHJA1445J5318914|109.17
2018-08-17|802|H11|MLHJA1443J5318913|109.17
2018-08-17|802|H11|MLHJA1447J5318929|109.17
2018-08-17|802|H11|MLHJA1445J5318928|109.17
2018-08-17|604|H11|MLHJA1443J5318927|109.17
2018-08-17|604|H11|MLHJA1441J5318926|109.17
2018-08-17|604|H11|MLHJA144XJ5318925|109.17
2018-08-17|802|H11|MLHJA1448J5318924|109.17
2018-08-17|802|H11|MLHJA1446J5318923|109.17
2018-08-17|802|H11|MLHJA1444J5318922|109.17
2018-08-17|702|H11|MLHJA1442J5318921|109.17
2018-08-17|203|H11|MLHJA1440J5318920|109.17
